"Iter.","Eval.","Best","Time m:s"
0,4,8.06884033853603883e-02,0.22473381645977497
1,7,8.06877282987479294e-02,0.4033774212002754
2,11,8.06877282987479294e-02,0.5512223094701767
3,19,8.06877282987479294e-02,0.726074205711484
20,169,8.06870218229058661e-02,3.496761329472065
40,344,8.06803840928256299e-02,6.782157946377993
60,475,8.02511814886122388e-02,9.89045880176127
80,581,7.60713428602004249e-02,12.823934564366937
100,708,7.39442040658664090e-02,15.717185359448195
120,812,7.28688060841445606e-02,18.602866549044847
140,926,7.28688060841445606e-02,21.64126625098288
160,1051,7.25377327562974350e-02,24.67420867457986
180,1187,7.19364599857058168e-02,28.09388012997806
200,1321,7.06838745149994258e-02,31.10488534346223
220,1445,6.98695742671822939e-02,34.09299548342824
240,1558,6.91290162316733625e-02,37.06370065174997
260,1676,6.83467184134266686e-02,40.04382365755737
280,1821,6.82119279801707001e-02,43.07724683918059
300,1963,6.62481975429770192e-02,46.151090851053596
320,2095,6.61264265464331785e-02,49.21847972087562
340,2213,6.60641174965830996e-02,52.317724362015724
360,2361,6.59799884213062987e-02,55.396068289875984
380,2493,6.59548788557748344e-02,58.64818726666272
400,2613,6.59360346472408487e-02,61.732068222016096
420,2745,6.58695782257405077e-02,64.73316713050008
440,2866,6.55751838274446081e-02,67.74934406392276
460,3015,6.46368501831022929e-02,70.83306041546166
480,3208,6.28998203624547975e-02,74.01959233917296
500,3362,6.17027371610886083e-02,77.14988298714161
520,3507,5.95525276452697760e-02,80.32594524510205
540,3660,5.66212738346429309e-02,83.49011534266174
560,3823,5.60122306236919970e-02,86.61903901956975
580,3978,5.48517642369031402e-02,89.65190679766238
600,4168,5.48385193117385053e-02,92.66990637779236
620,4368,5.48357293399088230e-02,95.77452955208719
640,4551,5.48289645151744387e-02,98.85360307060182
660,4709,5.48271856602738777e-02,101.97925632074475
680,4872,5.48162735090777092e-02,105.12737230211496
700,5060,5.46510311766987070e-02,108.71692471392453
720,5259,5.45457377262892201e-02,111.8248983323574
740,5458,5.45101722499111846e-02,114.89374257065356
760,5658,5.45089372813501935e-02,118.05189227499068
780,5858,5.45088496273702997e-02,121.08760135248303
800,6058,5.45082519031695190e-02,124.15516138449311
820,6241,5.44589262200887436e-02,127.37889175862074
840,6404,4.14833230221369822e-02,130.43618791364133
860,6590,3.86399419878952280e-02,133.47117231413722
880,6790,3.09036600478218570e-02,136.60017177835107
900,6990,2.71688868938147407e-02,139.7330980375409
920,7190,2.37770082263173387e-02,142.80426175892353
940,7390,2.01788512310399661e-02,145.79500040970743
960,7590,1.71684757361921202e-02,148.75712755322456
980,7790,1.64279290034759010e-02,151.6692198049277
1000,7990,1.56034429691790742e-02,154.7022975217551
1020,8190,1.50709529595138055e-02,157.66123821400106
1040,8390,1.47886952380661893e-02,160.7099057175219
1060,8590,1.42018724981932791e-02,163.81885087117553
1080,8790,1.38125939639866958e-02,167.00907830148935
1100,8990,1.36620187333491728e-02,170.24527075327933
1120,9190,1.36120169219221092e-02,173.47751516103745
1140,9390,1.35909577679778626e-02,176.5946727823466
1160,9590,1.35888083510359772e-02,179.84367647767067
1180,9790,1.35887110473870022e-02,183.02222326397896
1200,9990,1.35887065115885761e-02,186.57755087129772
1220,10190,1.35887059924756758e-02,190.54759470000863
1240,10390,1.35887059924756758e-02,193.8668065611273
1260,10590,1.35887058739685238e-02,197.12183606997132
1280,10790,1.35887058739685238e-02,200.5044284388423
1300,10990,1.35887057944619437e-02,203.811920825392
1320,11190,1.35887057944619437e-02,207.02035616338253
1340,11390,1.35887057161390018e-02,210.32984060421586
1360,11590,1.35887057161390018e-02,213.52563625574112
1380,11790,1.35887056336332288e-02,216.81708760000765
1400,11990,1.35887056336332288e-02,220.1028317231685
1420,12190,1.35887056336332288e-02,223.48052197135985
1440,12390,1.35887056129811532e-02,226.79495801590383
1460,12590,1.35887056129811532e-02,230.0374157000333
1480,12790,1.35887056129811532e-02,233.30615100823343
1500,12990,1.35887056129811532e-02,236.4778058063239
1520,13190,1.35887056129811532e-02,239.71208173967898
1540,13390,1.35887056129811532e-02,242.95552549138665
1560,13590,1.35887056129811532e-02,246.228270329535
1580,13790,1.35887056129811532e-02,249.36031709238887
1600,13990,1.35887053783386950e-02,252.59488747641444
1620,14190,1.35887053783386950e-02,255.818080175668
1640,14390,1.35887053783386950e-02,258.9851522091776
1660,14590,1.35887053783386950e-02,262.2369660399854
1680,14790,1.35887053783386950e-02,265.483097339049
1700,14990,1.35887053783386950e-02,268.9819698203355
1720,15190,1.35887053783386950e-02,272.8449201732874
1740,15390,1.35887053783386950e-02,276.25830414518714
1760,15590,1.35887053783386950e-02,279.51286217942834
1780,15790,1.35887053783386950e-02,282.8137974627316
1794,15920,1.35887053783386950e-02,284.9610839802772
