"Iter.","Eval.","Best","Time m:s"
0,10,6.76222914583648471e-02,0.2668246477842331
1,19,6.50729413324708100e-02,0.47750652581453323
2,27,6.47504782421993857e-02,0.6483953893184662
3,37,6.46207543261424211e-02,0.7877044603228569
20,178,6.45575890873146679e-02,3.35741600766778
40,359,6.45513470969019398e-02,6.392507944256067
60,525,6.45471614718862857e-02,9.345235913991928
80,668,6.45436713489421221e-02,12.586724869906902
100,806,6.45367250841873547e-02,15.61837737634778
120,945,6.44499532446503320e-02,18.512130357325077
140,1059,6.38818231965952998e-02,21.441541250795126
160,1168,6.29346185392884033e-02,24.374211825430393
180,1301,6.24715821068577634e-02,27.786259431391954
200,1425,5.97566843043219262e-02,31.03447427228093
220,1559,5.21609626884706190e-02,34.07241628319025
240,1710,4.79865213900581775e-02,37.08363065868616
260,1856,4.05743200415360356e-02,40.10769023746252
280,2036,3.90122665463792581e-02,43.204298216849566
300,2189,3.87451099858671030e-02,46.160150453448296
320,2335,3.83003599579719647e-02,49.24107802286744
340,2500,3.67719663410369518e-02,52.85429538041353
360,2683,3.49161207741626595e-02,56.05355829745531
380,2874,3.28943538494743323e-02,59.22987550124526
400,3071,3.15464513054024079e-02,62.433652222156525
420,3231,2.99589417070062550e-02,65.60500153154135
440,3399,2.85737818157964819e-02,68.80330853164196
460,3584,2.74522223458157771e-02,71.93894027546048
480,3761,2.66922765216237035e-02,75.13342514634132
500,3961,2.60293729107390834e-02,78.40870489925146
520,4160,2.59348306400129305e-02,81.61577428132296
540,4360,2.59308800557423551e-02,84.80583379417658
560,4560,2.59284667092930694e-02,87.89653697237372
580,4760,2.59250328885100856e-02,91.10432449355721
600,4923,2.59228676262607399e-02,94.34126153960824
620,5066,2.59225754442626265e-02,98.17627839371562
640,5222,2.59225064858917553e-02,101.29448849335313
660,5375,2.59224327658896525e-02,104.51991780102253
680,5535,2.59219320886548733e-02,107.75813225284219
700,5724,2.59204998852469413e-02,111.39465479925275
720,5889,2.59185618009279105e-02,114.46776626259089
740,6043,2.59182963949725030e-02,117.52310236543417
760,6182,2.59182450441009272e-02,120.63854767754674
780,6341,2.59179854977914584e-02,123.87355736270547
800,6529,2.59179093911368619e-02,127.11486629024148
820,6685,2.59178575353593149e-02,130.32326884195209
840,6869,2.59178575353593149e-02,133.35108264163136
860,7055,2.59177078292421488e-02,136.5606481693685
880,7246,2.59177078292421488e-02,139.72884672507644
900,7441,2.59176712514357921e-02,142.90755765512586
920,7623,2.59176712514357921e-02,145.9303611367941
940,7818,2.59176712514357921e-02,149.01697812229395
960,8017,2.59176213767167325e-02,152.0631467550993
980,8209,2.59176213767167325e-02,155.16958585754037
1000,8403,2.59176213767167325e-02,158.3053392097354
1020,8593,2.59176213767167325e-02,161.40707218274474
1040,8792,2.59176213767167325e-02,164.4354722686112
1060,8989,2.59176213767167325e-02,167.71020032465458
1080,9189,2.59176213767167325e-02,170.76271755248308
1100,9389,2.59176213767167325e-02,174.0291731916368
1120,9580,2.59176213767167325e-02,177.2766038812697
1140,9769,2.59176213767167325e-02,180.40850200131536
1152,9871,2.59176213767167325e-02,182.20979611948133
