"Iter.","Eval.","Best","Time m:s"
0,5,6.00548301111161420e-01,0.2771257497370243
1,11,5.95135624855548606e-01,0.48563773557543755
2,20,5.08196383378840544e-01,0.6454139314591885
3,29,3.73073407983744110e-01,0.8124839290976524
20,152,8.00687136009412131e-02,3.137284453958273
40,308,7.93965869783232053e-02,6.194999422878027
60,443,7.92905582157019950e-02,9.126826204359531
80,570,7.92648122478526312e-02,12.155819091945887
100,697,7.92579013706499191e-02,14.934801485389471
120,842,7.92550592464948273e-02,17.8074524179101
140,984,7.92502985144157984e-02,20.740607790648937
160,1129,7.91848320183179549e-02,23.543628230690956
180,1286,7.90980791704904707e-02,26.87095108255744
200,1410,7.89536962095404304e-02,29.836812432855368
220,1528,7.89018840293621987e-02,32.52295820787549
240,1672,7.88945539002077756e-02,35.446071553975344
260,1797,7.88893104190687838e-02,38.23979739099741
280,1945,7.88821078535608816e-02,41.252234265208244
300,2094,7.88804876435022922e-02,44.19980074837804
320,2265,7.88780190189447977e-02,47.00340590253472
340,2422,7.88711037331513015e-02,49.77669381722808
360,2603,7.88703854649986102e-02,52.54702562466264
380,2761,7.88666407722872359e-02,55.32930847257376
400,2941,7.88633690809410481e-02,58.15712418779731
420,3122,7.88608534478020679e-02,61.128138203173876
440,3309,7.88571810959518421e-02,64.1391522102058
460,3495,7.88496596595715804e-02,67.00986937060952
480,3682,7.88030272976529694e-02,69.9915615990758
500,3836,7.87432396839126136e-02,72.8525655604899
520,3969,7.87417727153407743e-02,75.58532780781388
540,4121,7.87392550896223592e-02,78.42066545411944
560,4289,7.87054873577136410e-02,81.3197576738894
580,4426,7.77094675359931292e-02,84.21376687660813
600,4547,6.83837875520508509e-02,87.01087779924273
620,4684,6.72156200743363741e-02,89.80642441660166
640,4815,6.40987601605269713e-02,92.51717210561037
660,4931,6.40940632041999830e-02,95.25164163857698
680,5042,6.38752662231946711e-02,98.25330622494221
700,5174,6.34927099455723232e-02,101.49648166075349
720,5292,6.33109918945922723e-02,104.13577792793512
740,5407,6.32269457077363622e-02,106.63709818944335
760,5523,6.31655208563299403e-02,109.22248186916113
780,5652,6.31413701125067700e-02,112.02117234840989
800,5765,6.31214636637309895e-02,114.70679797977209
820,5896,6.30131003907794113e-02,117.41804779320955
840,6041,5.99545846108813091e-02,120.1861017011106
860,6219,5.88356407200969003e-02,123.06077527999878
880,6404,5.79056342661148291e-02,126.04702614992857
900,6604,5.77439018157844194e-02,128.86618281528354
920,6779,5.74694086418605365e-02,131.85654309764504
940,6930,5.69326776304501861e-02,134.70997550338507
960,7089,5.47010112149580452e-02,137.64171156659722
980,7270,5.40081562925935135e-02,140.27343407645822
1000,7452,4.96159525092850981e-02,143.10387878492475
1020,7640,3.09987141124224638e-02,146.0611595697701
1040,7834,2.38797464677138853e-02,149.01974719762802
1060,8034,2.11069936776787578e-02,151.96132656559348
1080,8234,2.02858522041387025e-02,154.96391639113426
1100,8434,1.89902643142792274e-02,157.8288269713521
1120,8634,1.87629139352021995e-02,160.61025620251894
1140,8834,1.70990564378126625e-02,163.31264285743237
1160,9030,1.45891342623335682e-02,166.17899740487337
1180,9228,1.38105551683288634e-02,169.05494209751487
1200,9428,1.36620930876675973e-02,172.00260578095913
1220,9628,1.36246689480329485e-02,175.00160294398665
1240,9828,1.36126315800766291e-02,178.00785106793046
1260,10028,1.35977529029363969e-02,181.43411714583635
1280,10228,1.35892050916346478e-02,184.6995741315186
1300,10428,1.35887413888372451e-02,188.0811605900526
1320,10628,1.35887095044446415e-02,191.0161261819303
1340,10828,1.35887052740470710e-02,193.98771857097745
1360,11028,1.35887052740470710e-02,197.01580057293177
1380,11228,1.35887052740470710e-02,200.04686615988612
1400,11428,1.35887052740470710e-02,202.95889327675104
1420,11628,1.35887052740470710e-02,205.96687366068363
1440,11828,1.35887052740470710e-02,208.88880512490869
1460,12028,1.35887052740470710e-02,211.88457103446126
1480,12228,1.35887022494811539e-02,214.95645878836513
1500,12428,1.35887022494811539e-02,217.94502525776625
1520,12628,1.35887022494811539e-02,221.1154309399426
1540,12828,1.35887022494811539e-02,224.41622276231647
1560,13028,1.35887022494811539e-02,227.3968805037439
1580,13228,1.35887022494811539e-02,230.32420568540692
1600,13428,1.35887022494811539e-02,233.28392659127712
1620,13628,1.35887022494811539e-02,236.33407356590033
1640,13828,1.35887022494811539e-02,239.34575070813298
1660,14028,1.35887022494811539e-02,242.35441426932812
1677,14188,1.35887022494811539e-02,244.79272582009435
