"Iter.","Eval.","Best","Time m:s"
0,7,6.42872222795211473e-02,0.3610608456656337
1,15,6.17797855139211455e-02,0.5924400640651584
2,24,6.17797855139211455e-02,0.7633881438523531
3,33,6.17797855139211455e-02,0.9577366998419166
20,203,6.04207453774187747e-02,4.028068731538951
40,403,6.01934779611049131e-02,7.669596031308174
60,596,6.00186015312902596e-02,11.18642449658364
80,782,5.99360512607077650e-02,15.005032109096646
100,943,5.97957417858630200e-02,18.639646428637207
120,1091,5.97246294265690800e-02,22.216322496533394
140,1254,5.94706081472327411e-02,25.90369140356779
160,1437,5.90478242399119710e-02,29.410293360240757
180,1605,5.51748904778366425e-02,33.09221779089421
200,1769,5.21831197242218769e-02,36.673973449505866
220,1942,5.11226856805720234e-02,40.396862863563
240,2131,4.76671230173850158e-02,44.069382678717375
260,2310,4.66883395078329239e-02,47.553448213264346
280,2485,4.64782592670660230e-02,51.274878066033125
300,2667,4.57645181763441863e-02,54.74489751178771
320,2825,3.83127566487971374e-02,58.26520081330091
340,2967,3.39870304653906788e-02,61.721301258541644
360,3113,2.33795792924492360e-02,65.11151198111475
380,3276,2.19293794320240161e-02,68.54594107251614
400,3433,1.82512732660103059e-02,72.01377313118428
420,3593,1.47046144514033552e-02,75.45959448255599
440,3768,1.36727204624897229e-02,79.06786303035915
460,3937,1.30040418298897030e-02,82.56397623103112
480,4119,1.27341257040642936e-02,86.05456129088998
500,4317,1.25910603785094975e-02,89.64675712119788
520,4516,1.24569938392780823e-02,93.05362547561526
540,4710,1.22413330326559822e-02,96.68674180656672
560,4907,1.21911922346244397e-02,100.64927195664495
580,5107,1.21575307398624696e-02,104.58352352771908
600,5306,1.17946818103190527e-02,108.53124177083373
620,5501,1.13338962966900401e-02,111.86772586591542
640,5698,1.09308643834689044e-02,115.41237594094127
660,5896,1.06203349261067611e-02,118.78872937336564
680,6096,1.05423242441991978e-02,122.12021406833082
700,6296,1.05333818362899293e-02,125.64022454526275
720,6496,1.05326059080779015e-02,128.9564351560548
740,6696,1.05325518597968772e-02,132.36261470336467
760,6896,1.05325480761306427e-02,135.7970001399517
780,7096,1.05325480761306427e-02,139.24487053602934
800,7296,1.05325480560828685e-02,142.57469592429698
820,7496,1.05325476801890160e-02,145.97118887584656
840,7696,1.05325476801890160e-02,149.4514364199713
860,7896,1.05325476801890160e-02,152.95518150832504
880,8096,1.05325476801890160e-02,156.21810429356992
900,8296,1.05325473755266408e-02,159.6421157103032
920,8496,1.05325473755266408e-02,163.0100784758106
940,8696,1.05325473755266408e-02,166.33146377280354
960,8896,1.05325473755266408e-02,169.7438897229731
980,9096,1.05325473755266408e-02,173.06837172526866
1000,9296,1.05325473755266408e-02,176.54539487324655
1020,9496,1.05325473755266408e-02,179.82435930334032
1040,9696,1.05325473755266408e-02,183.38267259579152
1060,9896,1.05325473755266408e-02,187.01734257489443
1080,10096,1.05325473755266408e-02,190.660894270055
1097,10256,1.05325473755266408e-02,193.671527761966
