"Iter.","Eval.","Best","Time m:s"
0,8,9.16412743732517576e+00,0.2695012204349041
1,17,8.96849433775292226e+00,0.4311080276966095
2,27,8.77736860814096609e+00,0.5905758813023567
3,37,8.42456071797423611e+00,0.7449300549924374
20,151,9.44529739341902985e-01,3.3094975240528584
40,245,9.40523802558021815e-01,5.993778098374605
60,371,9.01549906791268341e-01,8.947259027510881
80,480,9.01549906791268341e-01,12.014161702245474
100,608,9.01549906791268341e-01,14.959400672465563
120,735,9.01549906791268341e-01,18.27011887729168
140,868,9.01549906791268341e-01,21.408128809183836
160,1005,9.01549906791268341e-01,24.56164737045765
180,1152,8.20555743508034285e-01,27.774172633886337
200,1296,7.43874160932413542e-01,31.150865599513054
220,1431,7.34084865597781633e-01,34.476206086575985
240,1558,7.27596648628488385e-01,37.627588018774986
260,1700,7.13221489807400633e-01,41.15051673352718
280,1835,5.98458974702730018e-01,44.102862264961004
300,1967,5.18355183766968430e-01,47.397952780127525
320,2066,4.06896636680584733e-01,50.37512570619583
340,2168,4.03673197719852495e-01,53.780411429703236
360,2283,3.88826196567089388e-01,57.128600150346756
380,2413,3.81682980192881882e-01,60.34063220769167
400,2544,3.66647232458245431e-01,63.726268440485
420,2657,3.43367452034847032e-01,66.73753519356251
440,2760,2.89503926264929989e-01,69.9592198394239
460,2896,6.13956125526438079e-02,73.22305998951197
480,3041,5.36669771676079668e-02,76.40143802762032
500,3194,5.33074665073490286e-02,79.75227503105998
520,3364,5.16129440228720940e-02,83.11461450904608
540,3512,4.71702780858140047e-02,86.49196596443653
560,3697,4.34247980204150105e-02,89.73433386534452
580,3854,3.51295487895351838e-02,92.96299547702074
600,4006,3.37785153479946212e-02,96.21699636802077
620,4156,3.21841253724894985e-02,99.40748050436378
640,4316,2.83628358504075494e-02,102.76476047560573
660,4499,2.47167846474090139e-02,106.14772706851363
680,4699,2.42808502307496100e-02,109.41072817519307
700,4896,2.34018568055358797e-02,112.74710833281279
720,5083,2.18294878318554125e-02,116.64991322904825
740,5262,2.05853110769797301e-02,120.08606215193868
760,5462,1.98848702819227514e-02,123.40763338282704
780,5662,1.96541523637580907e-02,126.89291676878929
800,5862,1.94457122306034048e-02,130.29914375767112
820,6062,1.90185640304389933e-02,133.92831633239985
840,6262,1.87308225911294729e-02,137.23576956242323
860,6462,1.83008494135481203e-02,140.45717310905457
880,6658,1.79481272193023830e-02,143.61738139763474
900,6851,1.76846535363016297e-02,146.89171877875924
920,7051,1.76550480048079279e-02,150.07856272533536
940,7251,1.76512991302739883e-02,153.3465969339013
960,7451,1.76512256899071553e-02,156.6342236623168
980,7651,1.76512218869637402e-02,159.98265895992517
1000,7851,1.76512215435032857e-02,163.19851356372237
1020,8051,1.76512215435032857e-02,166.63402131572366
1040,8251,1.76512215001773283e-02,169.99232038855553
1060,8451,1.76512215001773283e-02,173.21775286644697
1080,8651,1.76512215001773283e-02,176.3397171087563
1100,8851,1.76512213690882547e-02,179.37711928412318
1120,9051,1.76512213690882547e-02,182.510371748358
1140,9251,1.76512213690882547e-02,185.56047504767776
1160,9451,1.76512213690882547e-02,188.653902746737
1180,9651,1.76512211763022696e-02,191.77502404898405
1200,9851,1.76512210669614207e-02,194.80239686369896
1220,10051,1.76512210669614207e-02,198.39969707280397
1240,10251,1.76512210669614207e-02,201.43814641609788
1260,10451,1.76512209662692023e-02,204.48530942946672
1280,10651,1.76512209662692023e-02,207.64469327777624
1300,10851,1.76512206701031904e-02,210.76765284314752
1320,11051,1.76512206701031904e-02,213.85537406429648
1340,11251,1.76512206701031904e-02,216.9578396975994
1360,11451,1.76512206701031904e-02,220.02835571020842
1380,11651,1.76512206701031904e-02,223.2951837591827
1400,11851,1.76512206701031904e-02,226.50405089184642
1420,12051,1.76512206701031904e-02,229.7323147393763
1440,12251,1.76512206701031904e-02,232.8084796667099
1460,12451,1.76512206701031904e-02,235.94492085278034
1480,12651,1.76512206701031904e-02,239.10710602998734
1495,12791,1.76512206701031904e-02,241.29545507580042
