"Iter.","Eval.","Best","Time m:s"
0,10,8.07101052022691223e-02,0.35637085791677237
1,20,8.07101040370032247e-02,0.5796845061704516
2,30,8.07101037920002207e-02,0.7277160864323378
3,40,8.07101016020508183e-02,0.907114390283823
20,176,8.07090757348216670e-02,3.479823932982981
40,291,8.07084962439184594e-02,6.636295190081
60,416,8.07082558821720641e-02,9.903983547352254
80,541,8.07080869618886088e-02,12.550007082521915
100,668,8.07078983332441269e-02,15.900184258818626
120,787,8.07077707386830989e-02,19.085149195976555
140,904,8.07076763875261560e-02,22.051213286817074
160,1029,8.07075202451708468e-02,25.30947741586715
180,1156,8.07069749528523672e-02,28.533502627164125
200,1276,8.07066641232189186e-02,31.704390259459615
220,1409,8.07058157207651700e-02,34.645032295025885
240,1513,8.07058157207651700e-02,37.708843847736716
260,1631,8.07058157207651700e-02,40.920027134008706
280,1764,8.06715085612303290e-02,44.084303410723805
300,1868,8.02512140286398695e-02,47.32334597129375
320,1994,7.56825690034605564e-02,50.490881263278425
340,2146,6.43655733161728055e-02,53.90619949437678
360,2322,6.41669287546538514e-02,57.21677407156676
380,2501,5.58092083942547529e-02,60.67466775979847
400,2647,4.61096561846237388e-02,63.97802232299
420,2789,4.20607988729079993e-02,67.46340928878635
440,2937,4.12344823986511289e-02,70.81982283294201
460,3108,4.04814483099433797e-02,74.32903612032533
480,3280,3.97529725638113215e-02,77.76794800627977
500,3463,3.89142285970051904e-02,81.14019106328487
520,3644,3.87128975138642112e-02,84.65339142177254
540,3837,3.83756902717883250e-02,88.0524584474042
560,4031,3.60673327342231897e-02,91.61859516147524
580,4184,3.25381634391105137e-02,95.08289151918143
600,4351,3.22513389865802039e-02,98.7403178717941
620,4521,3.17229751514241723e-02,102.200783864595
640,4685,2.91452130219701892e-02,105.78644051589072
660,4843,1.78678208445464289e-02,109.20768872648478
680,5037,1.59742218927648762e-02,113.08894982933998
700,5237,1.51096482266688432e-02,116.9186080088839
720,5437,1.44219544594969048e-02,120.36926922481507
740,5637,1.37280638172768681e-02,123.88427695445716
760,5837,1.35981635523789498e-02,126.90033323690295
780,6037,1.35895414834764413e-02,130.060986652039
800,6237,1.35888707923552642e-02,133.471135571599
820,6437,1.35887824981604909e-02,136.89768323861063
840,6637,1.35887214013326024e-02,140.43281980231404
860,6837,1.35887063003414573e-02,143.96844306401908
880,7037,1.35887057671871397e-02,147.43569017294794
900,7237,1.35887057671871397e-02,150.90384010784328
920,7437,1.35887057488105097e-02,154.39790856745094
940,7637,1.35887057488105097e-02,157.9950877148658
960,7837,1.35887054230799127e-02,161.35936436336488
980,8037,1.35887054230799127e-02,164.93667683005333
1000,8237,1.35887054230799127e-02,168.19398459233344
1020,8437,1.35887054230799127e-02,171.67552281636745
1040,8637,1.35887054230799127e-02,174.94133351091295
1060,8837,1.35887054230799127e-02,178.43297911062837
1080,9037,1.35887054230799127e-02,181.97929649986327
1100,9237,1.35887053735656276e-02,185.58172355033457
1120,9437,1.35887053735656276e-02,189.16450332663953
1140,9637,1.35887053735656276e-02,192.61171491723508
1160,9837,1.35887053735656276e-02,196.12179891578853
1180,10037,1.35887053735656276e-02,200.199245037511
1200,10237,1.35887053735656276e-02,203.94835084024817
1220,10437,1.35887053735656276e-02,207.42811161838472
1240,10637,1.35887053735656276e-02,210.99617397226393
1260,10837,1.35887053735656276e-02,214.3609639732167
1280,11037,1.35887053735656276e-02,217.8182473173365
1297,11197,1.35887053735656276e-02,220.52067295182496
