"Iter.","Eval.","Best","Time m:s"
0,10,2.91303822167362814e+00,0.21775751188397408
1,20,1.89539586735211207e+00,0.3836181275546551
2,29,1.25286450149798467e+00,0.4949734956026077
3,38,1.04431147932031188e+00,0.6520842015743256
20,149,6.15798262280597752e-01,3.3182723559439182
40,251,6.15798262280597752e-01,6.015092883259058
60,392,5.37129011611068741e-01,8.864377047866583
80,522,5.37129011611068741e-01,11.496398836374283
100,663,5.37129011611068741e-01,13.982765939086676
120,802,5.28245380292636013e-01,16.908378042280674
140,919,4.58456932502728620e-01,19.61681069806218
160,1027,3.14353943080991904e-01,22.575398091226816
180,1159,9.28835120673169312e-02,25.715802434831858
200,1278,7.60789990248223330e-02,28.311073675751686
220,1395,7.19431845903216877e-02,30.97138448432088
240,1508,7.19431845903216877e-02,33.67433853819966
260,1619,7.11933755190722189e-02,36.41058963537216
280,1736,6.99320849923959348e-02,38.94650934264064
300,1892,6.86760967935406835e-02,41.621449153870344
320,2036,6.47229677504634338e-02,44.26566483452916
340,2204,5.77634543578527393e-02,47.019949056208134
360,2354,5.69209199693711185e-02,50.04997342079878
380,2511,5.64391309576940878e-02,52.98757853358984
400,2675,5.32087985378643588e-02,55.74949046969414
420,2862,3.88787763746449022e-02,58.64302357658744
440,3043,3.66401468012758150e-02,61.43360844627023
460,3209,3.62944047213609594e-02,64.31919361278415
480,3388,3.56564395263490527e-02,67.22891416028142
500,3563,3.38899845266806554e-02,70.17940908297896
520,3747,3.26207200165457081e-02,73.16966897621751
540,3932,3.18736780240056194e-02,76.00646932050586
560,4099,3.14688287192817009e-02,78.95484635606408
580,4284,3.06757078609794578e-02,81.97596630826592
600,4483,3.02508033115670774e-02,84.97991256788373
620,4677,2.97440910575723187e-02,87.999560944736
640,4877,2.94181163801066591e-02,90.84101596847177
660,5065,2.77603202345285544e-02,94.23895316570997
680,5264,2.71018418382081745e-02,97.16129372268915
700,5442,2.63359114219280134e-02,100.0924333371222
720,5620,2.55593500324360727e-02,103.04486058279872
740,5810,2.51663678142344041e-02,105.92225551605225
760,6010,2.51378599263066028e-02,108.7819125764072
780,6210,2.51363354510459845e-02,111.6923983283341
800,6410,2.51360218007768178e-02,114.75619409233332
820,6610,2.51354557043529728e-02,117.70505553856492
840,6810,2.51321839887888691e-02,120.52308785915375
860,7010,2.36498749828968000e-02,123.31587280333042
880,7209,2.17921685955107837e-02,126.26632814481854
900,7409,1.92885831228336371e-02,129.37668242305517
920,7590,1.72761376857319335e-02,132.19500090181828
940,7790,1.58276260188979327e-02,135.1431124098599
960,7990,1.38754110119614655e-02,137.99023370444775
980,8190,1.36360251139270115e-02,140.91028295829892
1000,8390,1.35949921396496670e-02,143.91146467626095
1020,8590,1.35892603371962906e-02,146.70131144672632
1040,8790,1.35887116410828863e-02,149.71703062579036
1060,8990,1.35887066681313080e-02,152.6614210307598
1080,9190,1.35887059368751759e-02,155.56843289732933
1100,9390,1.35887057539757234e-02,158.41057686507702
1120,9590,1.35887057539757234e-02,161.4960286207497
1140,9790,1.35887056959701092e-02,164.33795280009508
1160,9990,1.35887056959701092e-02,167.40728687494993
1180,10190,1.35887054756896834e-02,170.46425836905837
1200,10390,1.35887054756896834e-02,173.31574331223965
1220,10590,1.35887054756896834e-02,176.20252992212772
1240,10790,1.35887054756896834e-02,178.91265005245805
1260,10990,1.35887054756896834e-02,181.78163600713015
1280,11190,1.35887054756896834e-02,184.57363131269813
1300,11390,1.35887054756896834e-02,187.48536971211433
1320,11590,1.35887054746992777e-02,190.38284481689334
1340,11790,1.35887054746992777e-02,193.22546829283237
1360,11990,1.35887054746992777e-02,196.2327858544886
1365,12030,1.35887054746992777e-02,196.80294381454587
