"Iter.","Eval.","Best","Time m:s"
0,8,2.24536716915422957e-01,0.2500632703304291
1,17,1.18839563560415695e-01,0.4995282478630543
2,24,6.55574284420661485e-02,0.6598032768815756
3,33,5.59843981711642472e-02,0.8257265761494637
20,169,5.02240978723308210e-02,3.6492126379162073
40,356,4.76817488867420161e-02,7.42282057274133
60,521,4.53036047465540104e-02,10.923606201075017
80,683,4.50434789859770618e-02,14.491033366881311
100,830,4.48545336387759161e-02,18.022559696808457
120,964,4.47584478828308360e-02,21.336756792850792
140,1100,4.46108212278005581e-02,24.81255336664617
160,1225,4.45514205543821179e-02,28.42636727821082
180,1356,4.45272176234391276e-02,31.842678715474904
200,1483,4.45076507008296957e-02,35.18023470323533
220,1597,4.44064568314495242e-02,38.527597974054515
240,1734,4.39084408104288074e-02,41.88974479585886
260,1911,2.92919395014684912e-02,45.424470437690616
280,2083,2.58205057505728024e-02,48.882227775640786
300,2276,2.54009349457368985e-02,52.43570353835821
320,2470,2.52291487839787221e-02,55.83508776780218
340,2646,2.51895243422811735e-02,59.43939673434943
360,2821,2.51073968114596362e-02,62.74032551702112
380,3012,2.26586476126749738e-02,66.073806155473
400,3198,1.93826838501626082e-02,69.52084518689662
420,3398,1.91455071199793034e-02,72.91448089946061
440,3598,1.90925676588615603e-02,76.16954898927361
460,3797,1.89184937787722461e-02,79.70970696024597
480,3987,1.86033454976082396e-02,83.34383664187044
500,4186,1.81155653935952711e-02,86.84145732875913
520,4384,1.77310017629362278e-02,90.3348529143259
540,4584,1.76817753187928188e-02,93.69437834993005
560,4784,1.76661632370000155e-02,97.27635403070599
580,4984,1.75133668581198866e-02,101.19612933136523
600,5184,1.64156803071747008e-02,105.3411654708907
620,5382,1.39146373457855726e-02,108.93366087134928
640,5574,1.00860416678118809e-02,112.61913500633091
660,5774,8.82469011648294964e-03,116.21048884093761
680,5974,8.32866985334601399e-03,119.57563450746238
700,6174,7.73503892535525473e-03,122.96434162463993
720,6374,7.63251086166424116e-03,126.36098794452846
740,6574,7.59304986568778376e-03,129.70618787780404
760,6774,7.54940512359276398e-03,133.0974344862625
780,6974,7.53147332129744992e-03,136.64946839399636
800,7174,7.52822968883641586e-03,140.12793101742864
820,7374,7.52721050691214973e-03,143.61970481090248
840,7574,7.52714824352312701e-03,147.14865475799888
860,7774,7.52714232678233005e-03,150.65439091902226
880,7974,7.52714150040308810e-03,154.26575258467346
900,8174,7.52714141013725857e-03,157.8099323567003
920,8374,7.52714141013725857e-03,161.5090347053483
940,8574,7.52714112085747702e-03,164.8939626486972
960,8774,7.52714112085747702e-03,168.63534509018064
980,8974,7.52714112085747702e-03,172.03553898539394
1000,9174,7.52714112085747702e-03,175.53647616971284
1020,9374,7.52714112085747702e-03,179.1804687846452
1040,9574,7.52714112085747702e-03,182.66576933022588
1060,9774,7.52714112085747702e-03,186.18972634896636
1080,9974,7.52714112085747702e-03,189.91809989418834
1100,10174,7.52714112085747702e-03,194.12615480925888
1120,10374,7.52714112085747702e-03,197.69443369936198
1122,10384,7.52714112085747702e-03,197.8792112423107
