"Iter.","Eval.","Best","Time m:s"
0,5,4.69358030202118481e+00,0.2374025909230113
1,11,3.63757877296236209e+00,0.43425049167126417
2,19,2.86820661069941174e+00,0.6013443237170577
3,23,2.58468916925872128e+00,0.7567618200555444
20,130,6.45209240567791303e-02,3.4317291444167495
40,288,5.89541576632686831e-02,6.301268986426294
60,485,5.48838283133936192e-02,9.18315620161593
80,684,5.37460120521324955e-02,12.30038440413773
100,850,5.35820015739652544e-02,15.479464179836214
120,1015,5.35412609994671829e-02,18.71425094641745
140,1172,5.35299433692570797e-02,22.10221785865724
160,1306,5.35286619770442007e-02,25.19320126157254
180,1449,5.35279857224185279e-02,28.164692644029856
200,1601,5.35265026394798893e-02,31.55394560750574
220,1774,5.35155985758329206e-02,34.91444167960435
240,1968,5.34126414943725883e-02,38.19119830150157
260,2168,5.32164426655975312e-02,41.293486130423844
280,2368,5.30358831617763135e-02,44.63622059673071
300,2527,5.26170701528518442e-02,47.83351779729128
320,2673,5.23886863029910943e-02,50.82048792112619
340,2817,5.14751628924058138e-02,54.0788510767743
360,2969,4.67160806916419799e-02,57.22803855501115
380,3142,4.26262665691512846e-02,60.23794296570122
400,3323,4.19524271231197510e-02,63.3817645246163
420,3474,4.14967658087924338e-02,66.79082751646638
440,3628,4.09508054136423771e-02,69.9765906278044
460,3777,4.05542136459104835e-02,73.21567439381033
480,3908,4.04087483615434909e-02,76.38619591668248
500,4032,4.03469669374876619e-02,79.39203646406531
520,4169,4.03081371842568537e-02,82.5934554412961
540,4298,4.02632313870316672e-02,85.63059292454273
560,4402,4.02176155293452742e-02,88.72249479126185
580,4543,4.00892006685889882e-02,91.97521456051618
600,4699,3.96053540890783165e-02,95.26341029256582
620,4880,3.90779009801261318e-02,98.71974321268499
640,5031,3.77271949675374724e-02,102.21896580699831
660,5200,3.43953509231153254e-02,105.7371888961643
680,5400,3.35531897359225770e-02,109.12080772966146
700,5586,3.30744899592093425e-02,112.48918641265482
720,5783,3.24865830060544550e-02,115.94436761550605
740,5965,3.13456114199078678e-02,119.15940150991082
760,6164,3.04962941197261354e-02,122.59271135460585
780,6364,3.01174223747118983e-02,125.98841967992485
800,6564,2.98934532747757442e-02,129.36783356126398
820,6764,2.98462095857261224e-02,132.70442108251154
840,6964,2.96680080487020034e-02,135.96127762366086
860,7160,2.41479863922545272e-02,139.27945401426405
880,7339,2.30562868416403048e-02,142.71804314199835
900,7528,1.59851495297799323e-02,146.12513716332614
920,7702,1.46051252670161297e-02,149.5039888517931
940,7899,1.38921210035566275e-02,152.92062686383724
960,8099,1.37835885176233828e-02,155.99336941167712
980,8299,1.37020150985152529e-02,159.40507133305073
1000,8499,1.36200365537998587e-02,162.74731684010476
1020,8699,1.35910048631237394e-02,166.2564434343949
1040,8899,1.35823851731985239e-02,169.61666293349117
1060,9099,1.35810436111400736e-02,172.9693690156564
1080,9299,1.35808218269252226e-02,176.1459623016417
1100,9499,1.35808026919761564e-02,179.45262368954718
1120,9699,1.35807994772444689e-02,182.61832146905363
1140,9899,1.35807984072502282e-02,185.97075864952058
1160,10099,1.35807984072502282e-02,189.93075780849904
1180,10299,1.35807984072502282e-02,193.49805213231593
1200,10499,1.35807984072502282e-02,196.89627854898572
1220,10699,1.35807983444857401e-02,200.33855841774493
1240,10899,1.35807983444857401e-02,203.73243652563542
1260,11099,1.35807983444857401e-02,207.18480690475553
1280,11299,1.35807983444857401e-02,210.4455499239266
1300,11499,1.35807983444857401e-02,213.85837072879076
1320,11699,1.35807983444857401e-02,217.23348548728973
1340,11899,1.35807983444857401e-02,220.5025299526751
1360,12099,1.35807983444857401e-02,223.63390563055873
1380,12299,1.35807983444857401e-02,226.6934853438288
1400,12499,1.35807982935302832e-02,230.04494812432677
1420,12699,1.35807982935302832e-02,233.31137052271515
1440,12899,1.35807982935302832e-02,236.53736387658864
1460,13099,1.35807982935302832e-02,239.91107742581517
1480,13299,1.35807982565975052e-02,243.1336884405464
1500,13499,1.35807982565975052e-02,246.2672131182626
1520,13699,1.35807982565975052e-02,249.63509582728148
1540,13899,1.35807982565975052e-02,252.92772347759455
1560,14099,1.35807980210848212e-02,256.297837972641
1580,14299,1.35807980210848212e-02,259.6033486900851
1600,14499,1.35807980210848212e-02,262.8272502915934
1620,14699,1.35807980210848212e-02,266.08677332662046
1640,14899,1.35807980210848212e-02,269.28191512357444
1660,15099,1.35807980210848212e-02,273.07287021167576
1680,15299,1.35807980210848212e-02,276.380207657814
1700,15499,1.35807980210848212e-02,279.63043056894094
1720,15699,1.35807980210848212e-02,283.0586629547179
1740,15899,1.35807980210848212e-02,286.17498995084316
1750,15989,1.35807980210848212e-02,287.58812106214464
