"Iter.","Eval.","Best","Time m:s"
0,8,6.36112837049555568e-02,0.2526081055402756
1,18,5.95233173282374156e-02,0.4482187479734421
2,28,5.61456974052460117e-02,0.5711908377707005
3,38,5.61456974052460117e-02,0.7577783744782209
20,200,4.45633137699418605e-02,3.4388659447431564
40,382,4.43470874064037721e-02,6.714680934324861
60,538,3.78527717178941125e-02,9.903810938820243
80,682,3.74243083841121690e-02,12.793050218373537
100,827,3.72450294415441266e-02,15.755551464855671
120,992,3.67258659307212673e-02,18.891515612602234
140,1141,3.63786650015114690e-02,21.86583572998643
160,1283,3.61573616658591515e-02,24.915071442723274
180,1427,3.56373123339724096e-02,27.88110890239477
200,1578,3.43745974341436236e-02,30.93492349423468
220,1734,3.22113038668902993e-02,33.95887993276119
240,1877,3.16550495152147088e-02,37.01237875595689
260,2050,3.15812171268505179e-02,40.072433430701494
280,2195,3.15638322953596812e-02,43.275067035108805
300,2344,3.15578294166465254e-02,46.40946386009455
320,2478,3.15533921855203209e-02,49.49722378514707
340,2652,3.15396789583648890e-02,52.67815547436476
360,2832,3.14454341020113173e-02,55.746984058991075
380,3023,3.10862056271210344e-02,58.904071835801005
400,3223,2.97292560602293136e-02,61.968941040337086
420,3401,2.58973045965700185e-02,65.10606679320335
440,3584,2.40698555557505370e-02,68.25830493867397
460,3752,2.18212759168151943e-02,71.43960181437433
480,3923,1.92538381704330172e-02,74.60633127205074
500,4101,1.73451237446324812e-02,77.96450062096119
520,4292,1.68375582440279010e-02,81.25582763552666
540,4467,1.61576114014350888e-02,84.55151534825563
560,4635,1.56604072682739251e-02,87.74903506971896
580,4826,1.47094221614756781e-02,91.07199165038764
600,5001,1.17210502601981046e-02,94.58405359834433
620,5201,1.11813833351497166e-02,98.18295334465802
640,5401,1.09653664062305256e-02,101.31136122532189
660,5601,1.07459553993691295e-02,104.50592842139304
680,5801,1.05920848579999106e-02,107.65305686369538
700,6001,1.05378232060877805e-02,110.79802576079965
720,6201,1.05114652676112467e-02,113.83947085216641
740,6401,1.05063854998065677e-02,117.02121612243354
760,6601,1.05056155862589106e-02,120.29563711211085
780,6801,1.05055715396211360e-02,123.42659492045641
800,7001,1.05055674374958628e-02,126.64081277139485
820,7201,1.05055668706518553e-02,130.1189668364823
840,7401,1.05055668706518553e-02,133.33021564036608
860,7601,1.05055666707721419e-02,136.6146585252136
880,7801,1.05055666707721419e-02,139.87302853167057
900,8001,1.05055666707721419e-02,143.05451271496713
920,8201,1.05055666707721419e-02,146.2782983724028
940,8401,1.05055666634095903e-02,149.7284030932933
960,8601,1.05055666634095903e-02,152.8907966259867
980,8801,1.05055666634095903e-02,156.0230015218258
1000,9001,1.05055666634095903e-02,159.36490442603827
1020,9201,1.05055666563896189e-02,162.49940882250667
1040,9401,1.05055666563896189e-02,165.6866585239768
1060,9601,1.05055665619185543e-02,168.99877264536917
1080,9801,1.05055665619185543e-02,172.27177940681577
1100,10001,1.05055665619185543e-02,175.72979882732034
1120,10201,1.05055665619185543e-02,179.30809256248176
1140,10401,1.05055662024208778e-02,182.60794810205698
1160,10601,1.05055662024208778e-02,185.6974675897509
1180,10801,1.05055662024208778e-02,188.94782559387386
1200,11001,1.05055662024208778e-02,192.15757453255355
1220,11201,1.05055662024208778e-02,195.38915192894638
1240,11401,1.05055662024208778e-02,198.71012619696558
1260,11601,1.05055662024208778e-02,201.92728796228766
1280,11801,1.05055662024208778e-02,205.1349228527397
1300,12001,1.05055662024208778e-02,208.3140363022685
1320,12201,1.05055662024208778e-02,211.4725284576416
1323,12221,1.05055662024208778e-02,211.7974874675274
