"Iter.","Eval.","Best","Time m:s"
0,4,1.16714737132291790e+00,0.24147438257932663
1,11,3.31623301418981720e-01,0.40884964540600777
2,17,3.31623301418981720e-01,0.5483330227434635
3,25,1.43885809553080057e-01,0.7306357026100159
20,80,1.07336794019028209e-01,2.384907804429531
40,101,1.07336794019028209e-01,3.5089184045791626
60,236,1.05732299328410773e-01,6.143926996737719
80,386,1.05711176673869145e-01,8.824375797063112
100,550,1.05663046849386155e-01,11.511213786900043
120,709,1.05652816917048947e-01,14.233328010886908
140,876,1.05644681336611396e-01,16.950526401400566
160,1043,1.05640453921241884e-01,19.874404277652502
180,1220,1.05638845174828855e-01,22.603174787014723
200,1397,1.05637137611507323e-01,25.31405220553279
220,1570,1.05635900351873924e-01,27.94412310421467
240,1757,1.05633035794184024e-01,30.63115194067359
260,1948,1.05633035794184024e-01,33.333537235856056
280,2145,1.05633035794184024e-01,36.06278666108847
300,2345,1.05633007953338048e-01,38.97600204870105
320,2545,1.05626205270700629e-01,41.90597078949213
340,2744,1.05626205270700629e-01,44.7170914337039
360,2937,1.05626205270700629e-01,47.624271374195814
380,3129,1.05626205270700629e-01,50.37894828245044
400,3329,1.05626205270700629e-01,53.19119372591376
420,3524,1.05626205270700629e-01,55.99544171988964
440,3719,1.05626205270700629e-01,59.15933436900377
460,3896,1.05625437954081913e-01,61.67046884447336
480,4084,1.05625437954081913e-01,64.48448710143566
500,4268,1.05625437954081913e-01,67.05916212871671
520,4457,1.05621804173789177e-01,69.8270561285317
540,4652,1.05621804173789177e-01,72.62865503132343
560,4845,1.05621804173789177e-01,75.4739637337625
580,5023,1.05621804173789177e-01,78.6246082521975
600,5195,1.05621804173789177e-01,81.26879774406552
620,5372,1.05621804173789177e-01,84.01271412521601
640,5557,1.05577079169963256e-01,86.90729609504342
660,5719,1.01454713736162938e-01,89.68095943704247
680,5870,1.00705462117493053e-01,92.29619446396828
700,6022,9.97062589027022661e-02,95.15800921618938
720,6157,9.95581446519265556e-02,97.9617505222559
740,6308,9.94150448054576252e-02,101.02747651934624
760,6455,9.91294899136253016e-02,103.85037120431662
780,6590,9.89724673200888388e-02,106.47571220993996
800,6724,9.85410049776803132e-02,109.06685298681259
820,6867,9.55428205978655770e-02,111.58292445912957
840,7023,8.49211629061326773e-02,114.49095031246543
860,7168,8.24134792826481111e-02,117.09767626598477
880,7329,8.08070099560759675e-02,119.76736660674214
900,7493,7.77972520615834856e-02,122.59362068772316
920,7640,7.60701980408777373e-02,125.29311702027917
940,7771,7.51289807142454247e-02,128.02348499372602
960,7888,7.40304900719454817e-02,130.8118227906525
980,8010,6.86193434222548138e-02,133.54653638973832
1000,8172,5.90197437317684370e-02,136.2336241044104
1020,8364,5.65606663035794696e-02,139.26590559631586
1040,8555,5.45581846693891717e-02,142.0178445763886
1060,8741,5.08741005286546255e-02,144.88457245379686
1080,8941,4.24196868112183614e-02,147.76720626279712
1100,9139,3.34679160595364872e-02,150.65577225387096
1120,9331,3.12566652394657973e-02,153.6342856772244
1140,9531,2.94669085641809034e-02,156.68814480304718
1160,9731,2.89935570103135552e-02,159.6648453809321
1180,9931,2.78933759638853827e-02,162.77807982638478
1200,10131,2.56795617845049888e-02,166.19291957467794
1220,10331,2.36102777819512319e-02,169.31803291290998
1240,10531,2.23546321600466384e-02,172.296438600868
1260,10731,2.00970917234189785e-02,175.6353094652295
1280,10931,1.82195837671421078e-02,178.7038009352982
1300,11131,1.78217916308925153e-02,181.30523645877838
1320,11331,1.65028413795578824e-02,184.26415959373116
1340,11530,1.56734182194276268e-02,187.1628450229764
1360,11730,1.52755405687874102e-02,189.9306212104857
1380,11930,1.52611933224389377e-02,192.8889160975814
1400,12130,1.52608360529975055e-02,195.91287817806005
1420,12330,1.52608001014845722e-02,198.83494915813208
1440,12530,1.52607950020950938e-02,201.58812129497528
1460,12730,1.52607948909540703e-02,204.39846794307232
1480,12930,1.52607948909540703e-02,207.28923761472106
1500,13130,1.52607948246853732e-02,210.16049534454942
1520,13330,1.52607947229635877e-02,212.94712955877185
1540,13530,1.52607947229635877e-02,215.7732622437179
1560,13730,1.52607947229635877e-02,218.69583542272449
1580,13930,1.52607947229635877e-02,221.46859021112323
1600,14130,1.52607947229635877e-02,224.40436666458845
1620,14330,1.52607947229635877e-02,227.25857708975673
1640,14530,1.52607947229635877e-02,230.20776449888945
1660,14730,1.52607947229635877e-02,233.17499848082662
1680,14930,1.52607947229635877e-02,235.93361816182733
1700,15130,1.52607947229635877e-02,239.32234233990312
1712,15240,1.52607947229635877e-02,240.90130161121488
