"Iter.","Eval.","Best","Time m:s"
0,10,4.42174370778170844e-01,0.25506699830293655
1,20,3.53849462695249695e-01,0.41066641360521317
2,29,3.34686729170310893e-01,0.554328203201294
3,38,2.98537038652665898e-01,0.7237945608794689
20,157,5.98496416712845578e-02,3.043178379535675
40,287,4.85938615161628160e-02,5.704688869416714
60,463,3.99210250012393894e-02,8.616322211921215
80,631,3.82483864483656386e-02,11.482299406081438
100,805,3.78442122411552576e-02,14.143589969724417
120,972,3.74339642186223009e-02,16.84621388092637
140,1126,3.65123340740315244e-02,19.661951065063477
160,1297,3.40994760303248781e-02,22.593872021883726
180,1443,3.23935122326269240e-02,25.566960334777832
200,1598,3.21607731144946049e-02,28.373418729752302
220,1741,3.16026759614405281e-02,31.069966979324818
240,1886,2.98369401770738202e-02,33.611869283020496
260,2080,2.92421922757735570e-02,36.46344558894634
280,2279,2.91296995464986226e-02,39.42833223193884
300,2479,2.90526841173258735e-02,42.36459403112531
320,2663,2.87930647095545507e-02,45.297185990959406
340,2854,2.77539169484228992e-02,48.06035444140434
360,3050,2.56280700352398624e-02,50.83407209441066
380,3246,2.36835465255848775e-02,53.93140871822834
400,3446,2.07727750101640053e-02,57.00909695774317
420,3645,1.76313690717671556e-02,59.92832847684622
440,3845,1.75509117690548985e-02,62.973291508853436
460,4045,1.74869973829446662e-02,66.02570873126388
480,4245,1.73172668842415597e-02,68.96895690262318
500,4444,1.52237661346577985e-02,71.89344418793917
520,4619,1.36973932526876004e-02,74.72681771591306
540,4819,1.35881154772024785e-02,77.51518315821886
560,5019,1.35822171589132616e-02,80.84738292917609
580,5219,1.35812870724718020e-02,83.80475357547402
600,5419,1.35808706179834857e-02,86.87087107822299
620,5619,1.35808043201895677e-02,89.75861965119839
640,5819,1.35807990669175385e-02,92.72821176052094
660,6019,1.35807982319821590e-02,95.60382309928536
680,6219,1.35807982319821590e-02,98.5770214162767
700,6419,1.35807982319821590e-02,101.35943766310811
720,6619,1.35807982319821590e-02,104.28549457713962
740,6819,1.35807982270972488e-02,107.0401488430798
760,7019,1.35807981127872394e-02,109.9301840737462
780,7219,1.35807980732190348e-02,112.11704915389419
800,7419,1.35807980732190348e-02,114.60706957802176
820,7619,1.35807980732190348e-02,117.28765013068914
840,7819,1.35807980732190348e-02,119.82006501406431
860,8019,1.35807980732190348e-02,122.56919122859836
880,8219,1.35807980732190348e-02,125.29921429976821
900,8419,1.35807980732190348e-02,128.04176560789347
920,8619,1.35807980732190348e-02,130.7047753855586
940,8819,1.35807980732190348e-02,133.23311609774828
960,9019,1.35807980732190348e-02,135.87282088398933
965,9059,1.35807980732190348e-02,136.42800018563867
