"Iter.","Eval.","Best","Time m:s"
0,9,6.32121310276868575e-02,0.18981710821390152
1,18,6.31962890215986145e-02,0.38487688824534416
2,28,6.31962890215986145e-02,0.5336571112275124
3,37,6.31775597107232939e-02,0.6621376350522041
20,159,5.53728879689798642e-02,3.0601008534431458
40,324,5.49993827519893660e-02,5.869250066578388
60,518,5.49835292172623641e-02,8.89035939052701
80,718,5.49796667521209800e-02,11.8135292455554
100,915,5.49475675883156073e-02,14.75257120653987
120,1073,5.45167993410863652e-02,17.65364160016179
140,1213,5.33016280406067092e-02,20.55039271712303
160,1353,5.28471004881751472e-02,23.459710009396076
180,1477,5.24694527136092895e-02,26.26887195929885
200,1616,5.24239576525227791e-02,29.29146660119295
220,1740,5.24001864743779272e-02,32.24848445132375
240,1859,5.23906523683402084e-02,35.29037541896105
260,2000,5.23792928749665584e-02,38.36049582064152
280,2127,5.23284516849659848e-02,41.36911616846919
300,2267,5.22125305954440413e-02,44.39067059382796
320,2417,5.18344995988301513e-02,47.34576040506363
340,2559,4.97502933116445445e-02,50.37298679724336
360,2724,4.38619282415901590e-02,53.52351746335626
380,2890,3.93188693364598107e-02,57.10305766016245
400,3083,3.06894408301770470e-02,60.80155852437019
420,3278,2.62728460609632543e-02,64.67167028412223
440,3436,1.92304775776457743e-02,68.0173107534647
460,3601,1.80400667382700254e-02,71.33759967237711
480,3763,1.72366652885646808e-02,74.6393053047359
500,3937,1.68251338609623664e-02,77.9386656023562
520,4101,1.64321335833424696e-02,81.1777419373393
540,4300,1.63832410591489494e-02,84.61828742921352
560,4497,1.63800524013894520e-02,87.9632273428142
580,4672,1.63754166031496347e-02,91.3201170489192
600,4855,1.63666730491990320e-02,94.67279653996229
620,5045,1.63257731708301157e-02,98.43275425210595
640,5245,1.63120220897196438e-02,102.02186494320631
660,5445,1.63093285366501632e-02,105.36179879680276
680,5645,1.63089457328305584e-02,108.7480878829956
700,5845,1.63079876333403241e-02,112.07328221574426
720,6045,1.62872666497549598e-02,115.3050193414092
740,6203,1.61761630119164265e-02,118.66569798439741
760,6354,1.60972888192905013e-02,121.8440478220582
780,6507,1.59453441605924492e-02,125.19542537257075
800,6707,1.28034662577258540e-02,128.47283267229795
820,6900,1.16166726327484645e-02,131.65698377788067
840,7100,1.12658930703501883e-02,134.88057133182883
860,7286,1.11337218232306304e-02,138.1816346012056
880,7486,1.09904559186873047e-02,141.42038257792592
900,7683,1.05978066112213960e-02,144.85801923274994
920,7883,1.05391403552071890e-02,148.1645606830716
940,8083,1.05334345891628153e-02,151.4687297642231
960,8283,1.05326268483129266e-02,154.94082095474005
980,8483,1.05325539642767366e-02,158.52695099636912
1000,8683,1.05325491715421472e-02,161.91956342756748
1020,8883,1.05325476895629985e-02,165.25729309394956
1040,9083,1.05325474943354456e-02,168.5937084108591
1060,9283,1.05325474943354456e-02,172.08927391842008
1080,9483,1.05325474943354456e-02,175.41325191408396
1100,9683,1.05325469539305910e-02,178.67841615527868
1120,9883,1.05325469539305910e-02,181.91703098639846
1140,10083,1.05325469539305910e-02,185.7893470004201
1160,10283,1.05325469539305910e-02,189.26797039806843
1180,10483,1.05325469539305910e-02,192.62180234119296
1200,10683,1.05325469539305910e-02,195.84106983616948
1220,10883,1.05325469539305910e-02,199.09086634591222
1240,11083,1.05325469539305910e-02,202.31956334784627
1260,11283,1.05325469539305910e-02,205.6332147270441
1280,11483,1.05325469539305910e-02,209.02369375899434
1291,11583,1.05325469539305910e-02,210.69704390317202
