"Iter.","Eval.","Best","Time m:s"
0,5,1.82375266922556034e+00,0.26950202975422144
1,15,1.79757295588268429e+00,0.4990756753832102
2,23,1.71191493370854908e+00,0.6685174414888024
3,32,1.61019810338654201e+00,0.838528061285615
20,154,5.69935962502572876e-02,3.7409240333363414
40,307,4.10327917042575957e-02,7.57050075288862
60,506,4.03680700326035161e-02,11.26364091038704
80,706,4.02375578887953916e-02,14.85782215744257
100,906,3.88858056671750676e-02,18.503257805481553
120,1063,3.57796203955058692e-02,22.062255043536425
140,1227,3.34819324792036410e-02,25.565798634663224
160,1393,2.38046651310558077e-02,29.11448475252837
180,1579,2.07876579083809514e-02,32.608013142831624
200,1763,2.06650865280860047e-02,36.08023039717227
220,1924,2.06176244907763061e-02,39.54760697577149
240,2066,2.05987190290288467e-02,43.124851079657674
260,2193,2.05896232550675101e-02,46.47606328409165
280,2340,2.05497822291304325e-02,49.955402325838804
300,2515,2.03592286044757334e-02,53.49728138837963
320,2704,1.99553554497606776e-02,56.96385749708861
340,2898,1.94749668500728799e-02,60.63756070751697
360,3098,1.92160707339113605e-02,64.1381915975362
380,3298,1.88889824578962889e-02,67.65968645736575
400,3498,1.86595140562371697e-02,71.27086861617863
420,3698,1.83321026478966247e-02,74.76762074511498
440,3897,1.65580371392396730e-02,78.19025776535273
460,4094,1.44416993285347954e-02,81.70892440434545
480,4294,1.39343554092059337e-02,85.17074135132134
500,4494,1.37556599035357201e-02,88.56990261096507
520,4694,1.36505696321129310e-02,92.06581076607108
540,4894,1.36008407350968284e-02,95.6550892367959
560,5094,1.35842120415442108e-02,99.88098848611116
580,5294,1.35810400239276697e-02,103.34458689205348
600,5494,1.35808076887838566e-02,106.86892106104642
620,5694,1.35807990961755269e-02,110.24857317563146
640,5894,1.35807987253550987e-02,113.65000120177865
660,6094,1.35807986175553418e-02,116.95832191314548
680,6294,1.35807986175553418e-02,120.32184657361358
700,6494,1.35807986175553418e-02,123.6947254948318
720,6694,1.35807986175553418e-02,127.17279253527522
740,6894,1.35807985982293131e-02,130.54803075268865
760,7094,1.35807984634230723e-02,133.97552327346057
780,7294,1.35807984486763650e-02,137.58114539645612
800,7494,1.35807982900922296e-02,140.99963280465454
820,7694,1.35807977260840786e-02,144.5961296800524
840,7894,1.35807977260840786e-02,147.95502174831927
860,8094,1.35807977260840786e-02,151.28396942000836
880,8294,1.35807977260840786e-02,154.75772597454488
900,8494,1.35807977260840786e-02,158.22039753943682
920,8694,1.35807977260840786e-02,161.64768009074032
940,8894,1.35807977260840786e-02,165.08353683166206
960,9094,1.35807977260840786e-02,168.47786272037774
980,9294,1.35807977260840786e-02,171.93337646499276
1000,9494,1.35807977260840786e-02,175.3835353916511
1011,9594,1.35807977260840786e-02,177.21719106752425
