"Iter.","Eval.","Best","Time m:s"
0,10,2.14715107156360308e+00,0.29302527476102114
1,20,2.14440340460548473e+00,0.5866346610710025
2,29,2.14166084219037245e+00,0.7636224450543523
3,37,2.13918949792784918e+00,0.9415585277602077
20,172,2.06678873785199047e+00,4.218667016364634
40,326,1.36802885255109175e+00,7.915555078536272
60,457,3.42720433869495023e-01,11.479816750623286
80,579,2.87045121072200482e-01,15.144380331039429
100,715,2.87045121072200482e-01,18.692047140561044
120,845,2.87045121072200482e-01,22.29379347153008
140,985,2.77690112977650005e-01,25.905644848011434
160,1099,2.74479715011299030e-01,29.353627247735858
180,1211,2.71479169523873465e-01,32.823337324894965
200,1341,2.71479169523873465e-01,36.52819297276437
220,1445,2.69908587281658063e-01,40.072845003567636
240,1559,2.67681981692965643e-01,43.64840640500188
260,1686,2.52484861007029715e-01,47.52316011488438
280,1813,2.52481013596116521e-01,51.13856835383922
300,1936,2.52393428027891942e-01,54.839982867240906
320,2054,2.51446770934128594e-01,58.50638214871287
340,2179,2.51308230722674553e-01,62.269952876493335
360,2300,2.50869571242629708e-01,65.94359637517482
380,2422,2.50670684832128565e-01,69.52824704907835
400,2542,2.50554754576726602e-01,73.26890063285828
420,2673,2.50466575988907925e-01,76.93058273661882
440,2788,2.50438558457314886e-01,80.45689210481942
460,2917,2.50420481261592054e-01,84.0885189883411
480,3021,2.50411067578862223e-01,87.68419650010765
500,3118,2.50363769340759212e-01,91.17845475580543
520,3244,2.50004220508897756e-01,94.93393459916115
540,3388,2.42747030215862747e-01,98.72807510849088
560,3565,7.08074634584585638e-02,102.611258815974
580,3722,6.92080080539000109e-02,106.28447365388274
600,3877,6.81876964886499876e-02,109.86143957730383
620,4021,6.80685556385202534e-02,113.5498548001051
640,4170,6.80565530400582541e-02,117.22323254495859
660,4323,6.80056003678552595e-02,120.98955494817346
680,4493,6.79255252898264411e-02,124.54456048179418
700,4644,6.79144568681433330e-02,128.1326428661123
720,4789,6.79099611184008078e-02,131.6465664571151
740,4935,6.79006306001019022e-02,135.38578444439918
760,5068,6.78918300574125055e-02,139.4963819095865
780,5198,6.78886859043204144e-02,143.24297241214663
800,5340,6.78881265493983671e-02,146.82705381978303
820,5460,6.78877204092903086e-02,150.3072878839448
840,5596,6.78852802445082393e-02,153.88080341462046
860,5750,6.78618771738224019e-02,157.5248846448958
880,5915,6.78089273349957583e-02,161.20331386476755
900,6079,6.77973616130592011e-02,164.77459803130478
920,6208,6.77933951661452705e-02,168.33931143209338
940,6336,6.77920941998937238e-02,171.89252351038158
960,6461,6.77905690175756720e-02,175.44151905085891
980,6563,6.77902826363980665e-02,179.02476457785815
1000,6673,6.77900351140159896e-02,182.58970119711012
1020,6799,6.77897218794608764e-02,186.3214862998575
1040,6930,6.77892198632021742e-02,189.90417095739394
1060,7073,6.77886437040195189e-02,193.49903639033437
1080,7212,6.77846264878391863e-02,197.22282343450934
1100,7363,6.77719619124961120e-02,200.5171324228868
1120,7533,6.77699197187285191e-02,203.95165045373142
1140,7696,6.77681658541618576e-02,207.50820880103856
1160,7839,6.77663604184524093e-02,210.82631499879062
1180,7960,6.77661292271591609e-02,214.05386762786657
1200,8086,6.77656234130093321e-02,217.48454926721752
1220,8199,6.77653726184434813e-02,220.93269678018987
1240,8343,6.77652923182103101e-02,224.41298265196383
1260,8480,6.77652923182103101e-02,227.8804813399911
1280,8640,6.77652043442699553e-02,231.2737669851631
1300,8810,6.77650829683784928e-02,234.80418204329908
1320,9004,6.77650829683784928e-02,238.30853524059057
1340,9200,6.77650829683784928e-02,241.98508813790977
1360,9379,6.77650829683784928e-02,245.5038615865633
1380,9550,6.77650829683784928e-02,248.96547694597393
1400,9729,6.77650829683784928e-02,252.59794615581632
1420,9912,6.77650829683784928e-02,256.2352783996612
1440,10095,6.77650829683784928e-02,260.39093591924757
1460,10292,6.77650829683784928e-02,264.0488130003214
1480,10488,6.77650829683784928e-02,267.61109526921064
1498,10652,6.77650829683784928e-02,270.7828707722947
