"Iter.","Eval.","Best","Time m:s"
0,10,5.85856213512121957e-02,0.21970419585704803
1,20,5.79312361736049955e-02,0.37844784185290337
2,30,5.71393833639157883e-02,0.539440581575036
3,40,5.71393833639157883e-02,0.6597323436290026
20,155,5.27578837560551753e-02,3.075242005288601
40,317,4.48558653271618965e-02,5.98699270375073
60,508,4.31613705408894696e-02,9.05618341639638
80,680,4.29868302320650791e-02,12.053924892097712
100,838,4.26739672769250525e-02,15.131730511784554
120,998,4.22928622276344535e-02,18.141252206638455
140,1159,4.15145593725360293e-02,21.066986363381147
160,1324,3.39565204527940562e-02,24.005120368674397
180,1513,2.11467950617991937e-02,27.16303274780512
200,1713,2.02494521179607048e-02,30.312276486307383
220,1913,1.88530814306988523e-02,33.416253915056586
240,2103,1.86771945489914784e-02,36.51476447097957
260,2290,1.84974069105620087e-02,39.64687190391123
280,2477,1.84612251622098787e-02,42.97666649892926
300,2639,1.83237108747548276e-02,46.435949478298426
320,2817,1.79570561781739538e-02,49.79667370952666
340,3016,1.77214356629440337e-02,53.24213605560362
360,3216,1.76880780128516636e-02,56.47833445481956
380,3416,1.76784726830669404e-02,59.76803259924054
400,3616,1.76712791738913161e-02,62.97724387794733
420,3816,1.70706565619145670e-02,66.28388164751232
440,4012,1.56551560026677548e-02,69.48294451460242
460,4212,1.24129999775307327e-02,72.69850061647594
480,4410,9.37852157834543829e-03,75.91980594955385
500,4610,8.25952097152331428e-03,79.23456190340221
520,4810,7.85607025117515158e-03,82.53571209125221
540,5010,7.72674858904205675e-03,86.04636842571199
560,5210,7.66281589135035367e-03,89.62006870657206
580,5410,7.64242220449305384e-03,92.88511916436255
600,5610,7.61221874140279552e-03,96.09122076258063
620,5810,7.56442788650611968e-03,99.37931732274592
640,6010,7.54103759919500394e-03,102.70537850819528
660,6210,7.52979124052728134e-03,105.9613750204444
680,6410,7.52761137190535376e-03,109.24273158423603
700,6610,7.52714972798445951e-03,112.58025263808668
720,6810,7.52714261592509707e-03,116.01823446713388
740,7010,7.52714151361516450e-03,119.36937649920583
760,7210,7.52714151361516450e-03,122.64447726868093
780,7410,7.52714151361516450e-03,125.93341195210814
800,7610,7.52714151361516450e-03,129.23861294798553
820,7810,7.52714151361516450e-03,132.4654436763376
840,8010,7.52714143845944258e-03,135.88813912309706
860,8210,7.52714143845944258e-03,139.39704276807606
880,8410,7.52714124909211173e-03,142.710725158453
900,8610,7.52714124909211173e-03,146.02854731865227
920,8810,7.52714104283599018e-03,149.23867859691381
940,9010,7.52714102845221042e-03,152.4910546541214
960,9210,7.52714102845221042e-03,155.75477993302047
980,9410,7.52714102845221042e-03,158.9614892359823
1000,9610,7.52714071257832521e-03,162.12757011689246
1020,9810,7.52714071257832521e-03,165.27958853542805
1040,10010,7.52714071257832521e-03,168.68395553342998
1060,10210,7.52714071257832521e-03,172.2938555199653
1080,10410,7.52714071257832521e-03,175.5306739360094
1100,10610,7.52714071257832521e-03,178.63769656792283
1120,10810,7.52714071257832521e-03,181.77679670974612
1140,11010,7.52714071257832521e-03,184.85966815054417
1160,11210,7.52714071257832521e-03,187.98027960397303
1180,11410,7.52714071257832521e-03,191.06417520344257
1191,11510,7.52714071257832521e-03,192.6367159616202
