"Iter.","Eval.","Best","Time m:s"
0,10,1.65482197481307491e-01,0.23880373127758503
1,20,7.51167384722959408e-02,0.42395549453794956
2,30,5.14659822626358718e-02,0.585225410759449
3,40,4.21797732994940028e-02,0.7403530590236187
20,183,2.53336019809206302e-02,3.3736899569630623
40,368,2.48544951964517688e-02,6.507969895377755
60,566,2.23845101846407227e-02,9.666438713669777
80,766,2.20532323788532637e-02,12.906803725287318
100,966,2.20062317936182417e-02,16.076861517503858
120,1166,2.17516465427784605e-02,19.198663325980306
140,1366,2.08625402142674186e-02,22.67532012425363
160,1566,1.85832957530737523e-02,25.860111793503165
180,1766,1.72254860290391339e-02,29.05331021361053
200,1966,1.62281997562493153e-02,32.34605650044978
220,2166,1.57560016326510309e-02,35.55922211520374
240,2366,1.46232258701748889e-02,38.75562600232661
260,2565,1.17962807582740782e-02,42.057636842131615
280,2746,1.07714910279889092e-02,45.4365523532033
300,2944,1.05667751050182845e-02,48.65248725004494
320,3144,1.05386838164315023e-02,51.864905623719096
340,3344,1.05346570095581939e-02,55.1337198857218
360,3544,1.05329910137056289e-02,58.40829126536846
380,3744,1.05326785745026401e-02,61.46944616548717
400,3944,1.05325840888728563e-02,64.63931694813073
420,4144,1.05325479030864751e-02,67.8654560726136
440,4344,1.05325479030864751e-02,70.99511138163507
460,4544,1.05325479030864751e-02,74.17058397270739
480,4744,1.05325479030864751e-02,77.26862776093185
500,4944,1.05325479030864751e-02,80.4010405857116
520,5144,1.05325475304805447e-02,83.89779237657785
540,5344,1.05325475304805447e-02,87.07776010967791
560,5544,1.05325475304805447e-02,90.24375797621906
580,5744,1.05325475304805447e-02,93.47941794618964
600,5944,1.05325475304805447e-02,96.72947416827083
620,6144,1.05325475304805447e-02,99.97680852375925
640,6344,1.05325475304805447e-02,103.39926513284445
660,6544,1.05325475304805447e-02,106.61409858427942
680,6744,1.05325475304805447e-02,109.81931796483696
700,6944,1.05325469761974860e-02,112.9459868222475
720,7144,1.05325469761974860e-02,116.01083136722445
740,7344,1.05325469761974860e-02,119.07753068208694
760,7544,1.05325469761974860e-02,122.24106160737574
780,7744,1.05325469761974860e-02,125.4245639424771
800,7944,1.05325469761974860e-02,128.68378726951778
820,8144,1.05325469761974860e-02,131.88643656298518
840,8344,1.05325469761974860e-02,135.0849460437894
860,8544,1.05325469761974860e-02,138.23581178300083
880,8744,1.05325469761974860e-02,141.4437827002257
883,8764,1.05325469761974860e-02,141.74659555405378
