"Iter.","Eval.","Best","Time m:s"
0,10,8.46526888845967940e-01,0.25563550367951393
1,20,8.37145254567047248e-01,0.43444833904504776
2,30,8.28890595054287638e-01,0.5976528227329254
3,40,8.28851650332053436e-01,0.7554477006196976
20,174,5.36079689610544308e-01,3.2855630666017532
40,291,4.81554362344241371e-01,6.1670698300004005
60,417,1.06532840071698220e-01,9.078429147601128
80,535,6.44343511245737410e-02,12.113650944083929
100,685,5.23180129244138550e-02,15.266399525105953
120,860,4.86473339744665709e-02,18.404142413288355
140,1053,4.74029394774538454e-02,21.515492603182793
160,1248,4.59925829431201694e-02,24.799371380358934
180,1433,4.33528600062680902e-02,28.160743482410908
200,1610,4.09618715455230056e-02,31.43435763195157
220,1797,4.05662640289497153e-02,34.66796652600169
240,1963,4.00428846746635689e-02,37.83556745573878
260,2153,3.89142762565152095e-02,41.13243345916271
280,2336,3.82412921671689415e-02,44.28321288526058
300,2505,3.80195559924121282e-02,47.417361721396446
320,2683,3.77106280649399175e-02,50.797155641019344
340,2867,3.70803712708229621e-02,54.22760961949825
360,3047,3.65665576850669471e-02,57.404336124658585
380,3222,3.63399084769594344e-02,60.61676208674908
400,3388,3.56799801443992495e-02,63.72593819722533
420,3576,3.37475479049129251e-02,67.01441911607981
440,3776,3.30082651670162708e-02,70.1802098415792
460,3976,3.29511291374047707e-02,73.46154642105103
480,4176,3.29319610565447299e-02,76.83138996735215
500,4376,3.29274546304985441e-02,80.06594778597355
520,4576,3.29173505666219557e-02,83.74939088150859
540,4776,3.29105084467450834e-02,87.12336936593056
560,4976,3.28801078164618413e-02,90.58006376028061
580,5172,3.10033829994328693e-02,94.03476674482226
600,5345,2.73004601001468963e-02,97.22569907456636
620,5527,2.37210093911175493e-02,100.46597655117512
640,5725,1.77939428953809431e-02,103.82559949532151
660,5924,1.68052418330083692e-02,107.17436872050166
680,6124,1.50859862151792225e-02,110.47160242125392
700,6324,1.37002673777639698e-02,113.8998833373189
720,6524,1.34206596138441523e-02,117.22296430170536
740,6724,1.34000684587303309e-02,120.94308535382152
760,6924,1.33925354633961657e-02,124.41446864977479
780,7124,1.33923214642456025e-02,127.682979978621
800,7324,1.33923028016125194e-02,130.60983301326632
820,7524,1.33923011425009404e-02,133.62155537679791
840,7724,1.33923011425009404e-02,136.5735390149057
860,7924,1.33923011425009404e-02,139.63883504644036
880,8124,1.33923011425009404e-02,142.81964710354805
900,8324,1.33923011425009404e-02,146.0067868642509
920,8524,1.33923011425009404e-02,149.29073015600443
940,8724,1.33923011306282102e-02,152.38420805707574
960,8924,1.33923011306282102e-02,155.5980486087501
980,9124,1.33923011306282102e-02,158.86615657061338
1000,9324,1.33923011306282102e-02,162.182798050344
1020,9524,1.33923011306282102e-02,165.79662063345313
1040,9724,1.33923011306282102e-02,169.14694806188345
1060,9924,1.33923011306282102e-02,172.50321574509144
1080,10124,1.33923011306282102e-02,176.3237427175045
1100,10324,1.33923011306282102e-02,179.5210960805416
1120,10524,1.33923011306282102e-02,182.7242101840675
1125,10564,1.33923011306282102e-02,183.32473876327276
