"Iter.","Eval.","Best","Time m:s"
0,5,7.28016400434924743e-02,0.3578067170456052
1,13,7.26642869554742915e-02,0.5756269497796893
2,23,6.45234405129211652e-02,0.7498636431992054
3,33,6.45234405129211652e-02,0.9286950044333935
20,189,5.78063295725674761e-02,3.916001162491739
40,381,5.21586287483343722e-02,7.702712086029351
60,566,4.95361523144611168e-02,11.390768884681165
80,761,4.92424266863227475e-02,15.114147525280714
100,934,4.92146061119911049e-02,18.515786293894053
120,1097,4.92033528054494421e-02,22.28891873266548
140,1269,4.91971471746904046e-02,25.836154805496335
160,1440,4.91886371046332954e-02,29.355712245218456
180,1617,4.91332242252199569e-02,33.058273618109524
200,1817,4.85818132321177501e-02,36.64831368997693
220,2016,4.43499154084467037e-02,40.28316355589777
240,2174,4.37943879826277749e-02,43.980747532099485
260,2330,4.32201850149131275e-02,47.75702455826104
280,2483,4.22004479482445266e-02,51.438388210721314
300,2648,3.78464619313276934e-02,55.0926545066759
320,2827,2.59235299158667651e-02,58.76882105041295
340,3002,2.10461598416706551e-02,62.313918866217136
360,3183,1.51386198083576142e-02,65.58366180863231
380,3383,1.46602400183128041e-02,69.20417900662869
400,3583,1.43453183180070887e-02,72.77138022799045
420,3783,1.42573691120293448e-02,76.15472312644124
440,3983,1.41793512924324842e-02,79.66841735225171
460,4183,1.40380876437297790e-02,82.99357036780566
480,4383,1.36102896979370166e-02,86.3359197769314
500,4583,1.34522063476948325e-02,89.64008088596165
520,4783,1.34073140193786168e-02,92.91929068695754
540,4983,1.33935464650708474e-02,96.79483484942466
560,5183,1.33923497253562555e-02,100.65529052913189
580,5383,1.33923072133421937e-02,104.04452184494585
600,5583,1.33923018299493008e-02,107.26244444679469
620,5783,1.33923018020708235e-02,110.59146475978196
640,5983,1.33923018020708235e-02,114.0182996885851
660,6183,1.33923014231630451e-02,117.31267209816724
680,6383,1.33923014231630451e-02,120.83832185808569
700,6583,1.33923014231630451e-02,124.11048267502338
720,6783,1.33923014231630451e-02,127.7032314799726
740,6983,1.33923014231630451e-02,131.1456505889073
760,7183,1.33923014231630451e-02,134.48117109946907
780,7383,1.33923014231630451e-02,138.0876550776884
800,7583,1.33923013626127286e-02,141.38743027113378
820,7783,1.33923008097107856e-02,144.8674801606685
840,7983,1.33923008097107856e-02,148.2193218898028
860,8183,1.33923008097107856e-02,151.81133869104087
880,8383,1.33923008097107856e-02,155.2795292204246
900,8583,1.33923008097107856e-02,158.80731953214854
920,8783,1.33923008097107856e-02,162.03949083946645
940,8983,1.33923008097107856e-02,165.49140482582152
960,9183,1.33923008097107856e-02,168.6838447228074
980,9383,1.33923008097107856e-02,172.11850091535598
1000,9583,1.33923008097107856e-02,175.45118594635278
1020,9783,1.33923008097107856e-02,178.6442707348615
1021,9783,1.33923008097107856e-02,178.6448901835829
