"Iter.","Eval.","Best","Time m:s"
0,5,7.18939955684498033e-02,0.21110265515744686
1,12,7.18939955684498033e-02,0.368424279615283
2,21,7.18939955684498033e-02,0.5256908368319273
3,31,7.18939955684498033e-02,0.6821956094354391
20,181,7.18913074326297807e-02,3.2320485282689333
40,339,7.18912790647170952e-02,6.180911496281624
60,478,7.18912790647170952e-02,9.21235322020948
80,626,7.18912790647170952e-02,12.200232261791825
100,776,7.18912790647170952e-02,15.284771790727973
120,952,7.18889066634613300e-02,18.335622085258365
140,1109,7.14141336040325092e-02,21.37440480478108
160,1250,6.88736596239946097e-02,24.207856629043818
180,1421,4.15753466571890731e-02,27.136170513927937
200,1619,3.77382248105998658e-02,30.22071904875338
220,1781,3.69815908554857395e-02,33.227298526093364
240,1938,3.64497912381225170e-02,36.0784851834178
260,2097,3.63944966470034700e-02,39.080653397366405
280,2272,3.61410173274833019e-02,42.066771352663636
300,2470,3.31319835868680232e-02,45.20935543626547
320,2636,2.55887793044763182e-02,48.169647552073
340,2798,2.22054115659254953e-02,51.27278485521674
360,2955,1.46406361573294466e-02,54.34747354872525
380,3154,9.71937956125786852e-03,57.80359338968992
400,3354,8.21030913089736483e-03,61.119031021371484
420,3554,7.47526032678158710e-03,64.2318918183446
440,3754,7.19671313738148855e-03,67.31432151421905
460,3954,6.39844754492711106e-03,70.51445057429373
480,4154,5.93346673469592051e-03,73.62911828234792
500,4354,5.86662340504440910e-03,76.89066210016608
520,4554,5.84558071964546167e-03,80.24533182010055
540,4754,5.84428204820185582e-03,83.33278929255903
560,4954,5.84422887247903339e-03,86.51749585568905
580,5154,5.84422460253088399e-03,90.08028466627002
600,5354,5.84422430661970214e-03,93.17492112889886
620,5554,5.84422430661970214e-03,96.3454503826797
640,5754,5.84422427316711249e-03,99.4922090023756
660,5954,5.84422426084294216e-03,102.641278013587
680,6154,5.84422421709114050e-03,105.75078072957695
700,6354,5.84422421709114050e-03,108.82933339476585
720,6554,5.84422418873263485e-03,111.93045313097537
740,6754,5.84422418873263485e-03,115.12707418389618
760,6954,5.84422418873263485e-03,118.20134194381535
780,7154,5.84422418873263485e-03,121.34525836445391
800,7354,5.84422418873263485e-03,124.45633944310248
820,7554,5.84422418873263485e-03,127.46783721633255
840,7754,5.84422413339058446e-03,130.60398384556174
860,7954,5.84422413339058446e-03,133.7974753137678
880,8154,5.84422413339058446e-03,137.2716593556106
900,8354,5.84422413339058446e-03,140.57207664474845
920,8554,5.84422413339058446e-03,143.7617777455598
940,8754,5.84422413339058446e-03,146.9998667370528
960,8954,5.84422413339058446e-03,150.24763737991452
980,9154,5.84422413339058446e-03,153.56644530966878
1000,9354,5.84422413339058446e-03,156.80552205443382
1020,9554,5.84422413339058446e-03,160.00999353453517
1035,9694,5.84422413339058446e-03,162.3061480857432
