"Iter.","Eval.","Best","Time m:s"
0,10,6.77913821388836241e-02,0.25512036494910717
1,20,6.77896534302228626e-02,0.4433101173490286
2,30,6.77849803777652027e-02,0.6349053755402565
3,40,6.77793100114375130e-02,0.8167987652122974
20,140,6.61148154434968438e-02,3.2531928438693285
40,272,6.45068087957065550e-02,6.362360902130604
60,402,6.45068087957065550e-02,9.316767487674952
80,531,6.44794211596309980e-02,12.23354054056108
100,664,6.42778961333333038e-02,15.205279383808374
120,809,6.37217860378643530e-02,18.162720572203398
140,919,6.32821430861901790e-02,21.090154446661472
160,1022,6.28464190993628241e-02,23.88071571290493
180,1157,6.26173478102483722e-02,26.73889502324164
200,1262,6.25648981981953706e-02,29.59913046658039
220,1372,6.25350876291427965e-02,32.38700988702476
240,1490,6.25284315430974930e-02,35.33425629325211
260,1612,6.25199981428418150e-02,38.13064298592508
280,1743,6.25141536055635605e-02,41.01294428482652
300,1872,6.25050606348559190e-02,43.79088089801371
320,1988,6.24321521790344447e-02,46.353527242317796
340,2150,6.15111375145546216e-02,49.23202122747898
360,2291,6.13061772790916767e-02,52.16263256594539
380,2459,6.12957612274483005e-02,55.133628353476524
400,2619,6.12730680701768921e-02,58.19995151087642
420,2777,6.10999950731447722e-02,61.23781770281494
440,2933,5.94206471474999220e-02,64.30039726942778
460,3088,5.54330497145485157e-02,67.21754962392151
480,3229,5.11562116286366497e-02,70.3004769012332
500,3384,4.34783191806665595e-02,73.41283678077161
520,3578,4.02560039669630776e-02,76.63832224346697
540,3777,3.88877414562599569e-02,79.94486138410866
560,3961,2.31526757862878865e-02,83.12607379816473
580,4139,1.55584757725413404e-02,86.15875210799277
600,4324,1.17642799741411747e-02,88.96033453568816
620,4492,1.07866176819184940e-02,91.8798132892698
640,4690,1.06435897536163032e-02,94.93768344447017
660,4890,1.05768177778073503e-02,97.84037119708955
680,5090,1.05654296562529074e-02,101.22294150106609
700,5290,1.05566651685337944e-02,104.05089109949768
720,5490,1.05377292738800220e-02,106.9299525283277
740,5690,1.05337273830932790e-02,109.88247847743332
760,5890,1.05325744058809862e-02,112.92606273852289
780,6090,1.05325494393524594e-02,115.91824840568006
800,6290,1.05325481179946723e-02,118.98375420458615
820,6490,1.05325479841497493e-02,121.99279834143817
840,6690,1.05325470459143693e-02,125.0361775867641
860,6890,1.05325470459143693e-02,128.0112599451095
880,7090,1.05325470459143693e-02,131.09149940125644
900,7290,1.05325470456194420e-02,134.19024414941669
920,7490,1.05325470456194420e-02,137.15966039523482
940,7690,1.05325470456194420e-02,140.24307913705707
960,7890,1.05325470456194420e-02,143.31296510249376
980,8090,1.05325470456194420e-02,146.38447183184326
1000,8290,1.05325470456194420e-02,149.45222231000662
1020,8490,1.05325470456194420e-02,152.6373331286013
1034,8620,1.05325470456194420e-02,154.95593709126115
