"Iter.","Eval.","Best","Time m:s"
0,10,1.83956862506719637e-01,0.2589753782376647
1,20,1.70326762974659485e-01,0.4973504012450576
2,30,1.70326762974659485e-01,0.6540366346016526
3,39,7.47533064309071626e-02,0.8120179586112499
20,205,7.25329218812738041e-02,3.4208432603627443
40,388,6.70072356179286649e-02,6.57344339415431
60,567,6.66117078714248551e-02,9.578960029408336
80,759,6.66117078714248551e-02,12.751556802541018
100,954,6.53015787888681781e-02,15.95901555661112
120,1140,6.53015787888681781e-02,19.029034070670605
140,1336,6.52884729387684937e-02,22.599402682855725
160,1536,6.52884729387684937e-02,25.659036837518215
180,1734,6.52345677764388371e-02,28.674947983585298
200,1934,6.52345677764388371e-02,32.04176953714341
220,2134,6.52212407308389724e-02,35.246230494230986
240,2322,6.51980384411315339e-02,38.59821027703583
260,2497,6.51606624239388921e-02,41.659225285984576
280,2689,6.51469942527231061e-02,44.98361694999039
300,2871,6.51369960942542597e-02,48.02888654451817
320,3060,6.51202993004542652e-02,51.044815006665885
340,3244,6.51175693225958391e-02,54.06126679573208
360,3444,6.50889344123265073e-02,57.30780026130378
380,3644,6.50800444252759847e-02,60.534951015375555
400,3844,6.50754767558216346e-02,63.65521599445492
420,4044,6.50699857841564588e-02,66.88204265478998
440,4244,6.50667581438030274e-02,70.0084640942514
460,4444,6.50667581438030274e-02,72.8911667522043
480,4644,6.50667581438030274e-02,76.25073502585292
500,4844,6.50667581438030274e-02,79.46635936852545
520,5044,6.50667581438030274e-02,83.0293063763529
540,5244,6.50644596987991902e-02,86.58798261545599
560,5444,6.50599465257570286e-02,89.62924296036363
580,5626,6.50576286384087488e-02,93.03586833365262
600,5804,6.50570298038306710e-02,95.98340286314487
620,5972,6.50562376013633370e-02,99.122185559012
640,6165,6.50557834716503219e-02,102.20989062357694
660,6341,6.50555208105996208e-02,105.15340446215123
680,6528,6.50553276769845895e-02,108.19634275138378
700,6718,6.50551871104138035e-02,111.57620141841471
720,6915,6.50551871104138035e-02,114.74640917778015
740,7098,6.50550044746977807e-02,117.97983654588461
760,7295,6.50548595799366330e-02,121.10094132833183
780,7475,6.50547934908091846e-02,124.08297042548656
800,7666,6.50546467313574267e-02,127.36301401630044
820,7864,6.50544834484329121e-02,130.41097144782543
840,8060,6.50544736581541994e-02,133.59328400250524
860,8252,6.50544474374165071e-02,136.84980438742787
880,8452,6.50542530326052165e-02,140.09559023194015
900,8652,6.50542126689832995e-02,143.07419603690505
920,8852,6.50542126689832995e-02,146.31509621068835
940,9052,6.50542126689832995e-02,149.283130325377
960,9252,6.50542126689832995e-02,152.53453251626343
980,9452,6.50542126689832995e-02,155.5888014147058
1000,9652,6.50542126689832995e-02,158.78436452522874
1020,9852,6.50542126689832995e-02,161.9684925591573
1040,10052,6.50542126689832995e-02,165.677087652497
1060,10247,6.50542126689832995e-02,169.2370840422809
1080,10447,6.50542126689832995e-02,172.40321574918926
1091,10547,6.50542126689832995e-02,174.22927615698427
