"Iter.","Eval.","Best","Time m:s"
0,4,4.15192922013196075e-01,0.24144916981458664
1,11,3.30759251426345380e-01,0.39936039596796036
2,17,2.51699320293790219e-01,0.5413626246154308
3,27,1.72088112322266923e-01,0.6963296197354794
20,144,7.02055619527394842e-02,3.3932709023356438
40,302,6.83733466663366679e-02,6.546005614101887
60,472,6.80122799415420198e-02,9.65324691310525
80,642,6.76350020434012267e-02,12.688235558569431
100,783,6.68478201688059298e-02,15.623460073024035
120,921,6.66670843462969370e-02,18.742835089564323
140,1056,6.64873808653530934e-02,21.57858546450734
160,1186,6.63732717709092368e-02,24.497373640537262
180,1328,6.61034528074209010e-02,27.651276029646397
200,1488,6.47430964636904055e-02,30.882710676640272
220,1661,5.86551015076801074e-02,34.0568352304399
240,1859,5.80376965195261510e-02,37.345652900636196
260,2056,5.65589997079195064e-02,40.47512559965253
280,2244,5.56271867701430209e-02,43.616226617246866
300,2424,5.34746181548495167e-02,46.80915504693985
320,2604,4.24057958758207523e-02,50.05295338854194
340,2779,3.69714370853166038e-02,53.05220524221659
360,2962,3.29602523868924718e-02,56.13168288394809
380,3151,3.06582905131057085e-02,59.324469447135925
400,3348,3.02227096420568421e-02,62.69005540758371
420,3548,2.96434262114718475e-02,65.82936461269855
440,3708,2.93159150305005584e-02,68.94818155840039
460,3885,2.91655454485348076e-02,72.09687549993396
480,4043,2.89281916246544556e-02,75.11637796834111
500,4234,2.84761587530774490e-02,78.32990591228008
520,4425,2.83299241668660169e-02,81.54878674075007
540,4616,2.83239355915876310e-02,84.68942618370056
560,4816,2.83225121019984247e-02,87.95452141016722
580,5016,2.83148828393245990e-02,91.63847958669066
600,5215,2.74962411807463773e-02,95.04910456389189
620,5407,2.54982620102733454e-02,98.2699375860393
640,5605,2.29262717482200500e-02,101.58121971786022
660,5799,1.91416124442365734e-02,104.7936082854867
680,5998,1.43119650489598616e-02,107.96666557714343
700,6197,8.42780787793970254e-03,111.17678789421916
720,6397,7.47425034611586079e-03,114.53388696536422
740,6597,7.30609363919418071e-03,117.90914653614163
760,6797,7.30288722616571039e-03,121.15600870549679
780,6997,7.30241389908989173e-03,124.69649134203792
800,7197,7.30238728423158925e-03,127.96702242642641
820,7397,7.30238397022899693e-03,131.29589278623462
840,7597,7.30238379719760911e-03,134.69716878980398
860,7797,7.30238379719760911e-03,138.18364281579852
880,7997,7.30238356319560557e-03,141.7170185148716
900,8197,7.30238356319560557e-03,145.2056918926537
920,8397,7.30238356319560557e-03,148.525585424155
940,8597,7.30238356319560557e-03,151.86308113858104
960,8797,7.30238356319560557e-03,155.19887453317642
980,8997,7.30238356319560557e-03,158.54157450422645
1000,9197,7.30238356319560557e-03,161.74892181903124
1020,9397,7.30238356319560557e-03,165.03549766913056
1040,9597,7.30238351834377152e-03,168.327248621732
1060,9797,7.30238351834377152e-03,171.53594702854753
1080,9997,7.30238351834377152e-03,175.13487530872226
1100,10197,7.30238351834377152e-03,178.69128848612309
1120,10397,7.30238351834377152e-03,181.91318203136325
1140,10597,7.30238351834377152e-03,185.0246691890061
1160,10797,7.30238351834377152e-03,188.10198265314102
1180,10997,7.30238343008743785e-03,191.2087002955377
1200,11197,7.30238292393273029e-03,194.36402713879943
1220,11397,7.30238292393273029e-03,197.7071252167225
1240,11597,7.30238292393273029e-03,200.7542931959033
1260,11797,7.30238292393273029e-03,203.75961707904935
1280,11997,7.30238292393273029e-03,207.05165668204427
1300,12197,7.30238292393273029e-03,210.32989437133074
1320,12397,7.30238292393273029e-03,213.41686409711838
1340,12597,7.30238292393273029e-03,216.3586820177734
1360,12797,7.30238292393273029e-03,219.40300734341145
1380,12997,7.30238292393273029e-03,222.5801766179502
1397,13157,7.30238292393273029e-03,225.03151436522603
