"Iter.","Eval.","Best","Time m:s"
0,10,5.30614749371244976e+00,0.25940914638340473
1,20,5.25204765917930505e+00,0.4798392001539469
2,30,5.00445361377463183e+00,0.6419684737920761
3,40,4.92251730639409857e+00,0.7973983250558376
20,134,3.99420863486396671e+00,3.4153685737401247
40,244,2.91983560231312467e+00,6.583465186879039
60,362,5.30624698936398631e-01,9.63892749324441
80,498,4.67691800418498338e-01,12.90328610315919
100,629,4.28231830390329027e-01,15.995522383600473
120,756,4.28231830390329027e-01,19.305814353749156
140,871,4.16916107112752288e-01,22.538853028789163
160,996,4.13750921261529570e-01,25.764650711789727
180,1127,4.10368281608338492e-01,29.05968482606113
200,1252,4.07758503328288668e-01,32.270507510751486
220,1362,4.04241335323417827e-01,35.50057383812964
240,1492,3.98263053400194855e-01,38.85805301554501
260,1591,3.70374957451242159e-01,41.69835076108575
280,1734,8.06267293122648054e-02,45.33187419734895
300,1863,7.88627990733453826e-02,48.63335235230625
320,1990,6.83238390688313268e-02,51.76477381773293
340,2083,6.83238390688313268e-02,54.556689612567425
360,2227,6.61191267177908687e-02,57.75647649541497
380,2368,6.39500170636964488e-02,60.80561338365078
400,2504,6.36682655473098519e-02,63.96433433331549
420,2631,6.35068904710419102e-02,66.92744700610638
440,2753,6.33211134774424172e-02,70.09258589334786
460,2879,6.33211134774424172e-02,73.19555397331715
480,3024,6.32885267022785108e-02,76.39878630265594
500,3159,6.32439689183877246e-02,79.23941321484745
520,3288,6.31310413529687364e-02,82.22870225086808
540,3435,6.19970197553150471e-02,85.30482244305313
560,3566,6.14765660534196123e-02,88.45856547355652
580,3711,6.13131763429326584e-02,91.63763029500842
600,3859,6.09244361922293490e-02,94.7799542862922
620,4030,5.97605167212763022e-02,98.01171349920332
640,4187,5.74694913511723596e-02,101.26705676689744
660,4341,5.62194597288694642e-02,104.67478409782052
680,4502,5.48657769249376037e-02,108.06679494678974
700,4697,5.48345934121005629e-02,111.50385414808989
720,4897,5.48321715850815725e-02,114.95850436203182
740,5082,5.48232617197761049e-02,118.64060180075467
760,5245,5.48196112430374832e-02,121.937799109146
780,5384,5.48177366337890826e-02,125.12428083829582
800,5529,5.48151560596085927e-02,128.2537767291069
820,5713,5.47991133712330616e-02,131.69413560070097
840,5898,5.46977145704003256e-02,134.97243944369256
860,6095,5.46335836568577482e-02,138.15518852509558
880,6275,5.45321453543327200e-02,141.33250656165183
900,6463,5.45136098824011359e-02,144.55426781252027
920,6649,5.45125238866918729e-02,147.84703556075692
940,6840,5.45123938592684404e-02,151.06699471734464
960,7016,5.45122537467746457e-02,154.2846998050809
980,7180,5.45117692056025713e-02,157.46319711208344
1000,7357,4.45891997218130220e-02,160.73826718516648
1020,7557,4.17488443730528389e-02,164.10789186134934
1040,7757,3.76497665605195625e-02,167.5158701762557
1060,7954,3.15500636420344566e-02,170.8682499807328
1080,8154,2.80664828455924852e-02,174.18425779603422
1100,8354,2.38980721421825117e-02,177.46709356084466
1120,8553,1.68663803335751504e-02,180.6716877128929
1140,8745,1.42586489198584503e-02,184.06318993866444
1160,8945,1.38409437706706242e-02,187.60703801363707
1180,9145,1.37440149635474976e-02,190.80957294628024
1200,9345,1.36956954166770218e-02,193.95161551237106
1220,9545,1.36496274089202979e-02,197.16051230952144
1240,9745,1.36096290349486306e-02,200.3036604654044
1260,9945,1.35903631269388113e-02,203.64725009910762
1280,10145,1.35887821139962593e-02,207.26330244354904
1300,10345,1.35887079861883846e-02,210.648441568017
1320,10545,1.35887061606779994e-02,213.66939461231232
1340,10745,1.35887056651783824e-02,216.71630305610597
1360,10945,1.35887053799161155e-02,219.77122824639082
1380,11145,1.35887053799161155e-02,222.85235740430653
1400,11345,1.35887051204114009e-02,226.0252321474254
1420,11545,1.35887051204114009e-02,229.26726199872792
1440,11745,1.35887051204114009e-02,232.44105002470315
1460,11945,1.35887051204114009e-02,235.6171502955258
1480,12145,1.35887051204114009e-02,238.73121625557542
1500,12345,1.35887049927931897e-02,241.90891662426293
1520,12545,1.35887049927931897e-02,245.02208535186946
1540,12745,1.35887049927931897e-02,248.2550509981811
1560,12945,1.35887049927931897e-02,251.44520080275834
1580,13145,1.35887049927931897e-02,254.55067562684417
1600,13345,1.35887049608673441e-02,257.67906359024346
1620,13545,1.35887049608673441e-02,260.79945208504796
1640,13745,1.35887049608673441e-02,263.92730912193656
1660,13945,1.35887049608673441e-02,267.06046936661005
1680,14145,1.35887049608673441e-02,270.4469565022737
1700,14345,1.35887049608673441e-02,274.0364980120212
1720,14545,1.35887049608673441e-02,277.48146270774305
1740,14745,1.35887049608673441e-02,280.72435354813933
1760,14945,1.35887049608673441e-02,284.0887505207211
1780,15145,1.35887049608673441e-02,287.83506296016276
1783,15165,1.35887049608673441e-02,288.1772429589182
