"Iter.","Eval.","Best","Time m:s"
0,10,1.85963954210671967e-01,0.36707013472914696
1,18,1.16212537079665487e-01,0.5711735971271992
2,27,7.19377815843252610e-02,0.749353714287281
3,36,7.19377815843252610e-02,0.9149429015815258
20,136,5.49030649784776684e-02,3.9307902678847313
40,278,5.31232798742424170e-02,7.399460233747959
60,473,5.26619972855747812e-02,10.866658467799425
80,664,5.15714744414447201e-02,14.342367317527533
100,859,5.14870504919573077e-02,17.762758009135723
120,1045,5.14560020447735605e-02,20.96074442565441
140,1217,4.92383790534787966e-02,24.2890189550817
160,1386,4.70135475114384013e-02,27.593477815389633
180,1586,4.61404242383070679e-02,31.019605707377195
200,1785,4.40578501965207397e-02,34.24162243306637
220,1960,3.99487031615580468e-02,37.49718929082155
240,2118,3.45850848807824213e-02,40.87231044098735
260,2271,2.84481497919616202e-02,44.09704018756747
280,2442,2.59924028154876578e-02,47.51182262971997
300,2612,2.46294473732683941e-02,50.814971011132
320,2764,2.33631093712310667e-02,54.03460422158241
340,2944,2.16822458019862267e-02,57.4643779322505
360,3110,2.12398734833975818e-02,60.6629722379148
380,3265,2.11558503756066017e-02,63.976426646113396
400,3418,2.08747364396670333e-02,67.2376073077321
420,3611,2.04673410868894887e-02,70.64292125403881
440,3811,2.02331992797922626e-02,74.1636449880898
460,4006,1.99861367656580316e-02,77.44443093240261
480,4161,1.97315181184823489e-02,80.77586267888546
500,4343,1.91668943877028528e-02,84.25581987947226
520,4541,1.83764878650790539e-02,87.63997363299131
540,4736,1.78608824922962782e-02,90.96889614313841
560,4935,1.77171404064786417e-02,94.83781513571739
580,5135,1.76635336732611330e-02,98.52050529420376
600,5335,1.76520929038431057e-02,102.02794497087598
620,5535,1.76514582638092471e-02,105.45877150818706
640,5735,1.76512348484192255e-02,109.23889203742146
660,5935,1.76512224069726581e-02,112.79798699915409
680,6135,1.76512215563533401e-02,116.18101508170366
700,6335,1.76512210422196426e-02,119.6735873259604
720,6535,1.76512208511906618e-02,123.15906535461545
740,6735,1.76512208511906618e-02,126.571593914181
760,6935,1.76512208511906618e-02,129.99747456982732
780,7135,1.76512208511906618e-02,133.33092514798045
800,7335,1.76512208511906618e-02,136.84987957030535
820,7535,1.76512208511906618e-02,140.19318340718746
840,7735,1.76512208511906618e-02,143.54235372692347
860,7935,1.76512208511906618e-02,146.85682462528348
880,8135,1.76512208511906618e-02,150.18580044433475
900,8335,1.76512208511906618e-02,153.59161696583033
919,8515,1.76512208511906618e-02,156.51945903524756
