"Iter.","Eval.","Best","Time m:s"
0,10,3.16323089480844377e+00,0.25765011738985777
1,20,3.12257890896885604e+00,0.4304716279730201
2,30,2.95444738898351478e+00,0.5835324553772807
3,40,2.81571854604386740e+00,0.7504764134064317
20,191,5.89493411220884250e-02,3.3405660251155496
40,315,5.89493411220884250e-02,5.8317727111279964
60,481,5.89493411220884250e-02,8.693757933564484
80,644,5.89493411220884250e-02,11.819929748773575
100,786,5.89493411220884250e-02,14.858564802445471
120,958,5.89493411220884250e-02,17.708387160673738
140,1103,5.79757473645490587e-02,20.648314267396927
160,1250,5.16258240069526059e-02,23.68111915420741
180,1434,5.01204451683107607e-02,26.75726264063269
200,1622,4.93572845669732196e-02,30.002656407654285
220,1797,4.87607739952123018e-02,33.29241614881903
240,1955,4.85288384210621898e-02,36.064726036041975
260,2086,4.84243483019444268e-02,39.111153240315616
280,2234,4.80995333855504734e-02,42.22856722865254
300,2415,4.35945040252788893e-02,45.23980318568647
320,2588,2.53707775654092860e-02,48.33758611604571
340,2765,2.11585030456910295e-02,51.40131375845522
360,2947,1.88823099887858552e-02,54.209986835718155
380,3142,1.70313520661931270e-02,57.163655469194055
400,3342,1.69115762471167344e-02,60.22074548434466
420,3542,1.65183501350107190e-02,63.67142130807042
440,3742,1.61704525536545476e-02,67.01424728054553
460,3942,1.53637556135984149e-02,70.08852939773351
480,4142,1.47593564730910919e-02,73.16776067111641
500,4342,1.44590692266141144e-02,76.14655334316194
520,4542,1.40771812272203495e-02,79.43906178604811
540,4742,1.37137175390979887e-02,82.52775255125016
560,4942,1.36193822742037476e-02,85.76987483818084
580,5142,1.35905206862693122e-02,88.96801447123289
600,5342,1.35825238048896714e-02,92.10177314467728
620,5542,1.35809293394731148e-02,95.17375038564205
640,5742,1.35808245162669598e-02,98.56288474425673
660,5942,1.35808007380221491e-02,101.8399106618017
680,6142,1.35807991906965377e-02,105.06455157976598
700,6342,1.35807984134102191e-02,108.33734584972262
720,6542,1.35807984134102191e-02,111.68796602077782
740,6742,1.35807984134102191e-02,114.9589762520045
760,6942,1.35807981719913030e-02,118.13459798227996
780,7142,1.35807981719913030e-02,121.33651859872043
800,7342,1.35807981719913030e-02,124.52057271357626
820,7542,1.35807981719913030e-02,127.90402780007571
840,7742,1.35807981719913030e-02,131.14563727658242
860,7942,1.35807981719913030e-02,134.5369990086183
880,8142,1.35807981719913030e-02,137.92776265274733
900,8342,1.35807981719913030e-02,141.0471347598359
920,8542,1.35807981719913030e-02,144.26842314563692
940,8742,1.35807981719913030e-02,147.44814970623702
948,8812,1.35807981719913030e-02,148.5255858944729
