"Iter.","Eval.","Best","Time m:s"
0,10,2.80582112358005731e-01,0.3564579291269183
1,18,1.81604939714179042e-01,0.5367068806663156
2,28,1.15875140134334642e-01,0.7045454224571586
3,37,6.90320941290959861e-02,0.870374427177012
20,192,3.91887923043337319e-02,3.939454114995897
40,389,3.90780976852675918e-02,7.452857083640993
60,559,3.84670960466503217e-02,11.094179392792284
80,713,3.83858758519173421e-02,14.614648356102407
100,859,3.83574551788703616e-02,18.125644273124635
120,1006,3.83522146483123161e-02,21.67431351542473
140,1160,3.83294270789183988e-02,25.149851851165295
160,1327,3.82480964678930113e-02,28.625641972757876
180,1513,3.80963473015664689e-02,32.274517117999494
200,1694,3.77765213973978373e-02,35.789747572503984
220,1874,3.66007338013489072e-02,39.38290639128536
240,2073,3.56307908088784112e-02,42.93917302042246
260,2273,3.55295654636778799e-02,46.57741071190685
280,2468,3.53512819395140551e-02,50.117476573213935
300,2660,3.47963583453924571e-02,53.87553852330893
320,2845,3.25645804603062403e-02,57.268295677378774
340,3044,3.13960610248243191e-02,60.882142240181565
360,3222,1.86696922361629103e-02,64.34417781420052
380,3395,1.63793071245999580e-02,67.81648207455873
400,3590,1.57327446117132182e-02,71.1482196925208
420,3789,1.45843327047957914e-02,74.62700938805938
440,3989,1.41427019034938602e-02,77.9095511380583
460,4189,1.40739556844854206e-02,81.43001506663859
480,4389,1.38430571586205652e-02,85.07053714059293
500,4589,1.36830019469185334e-02,88.54236027691513
520,4789,1.36367784436002577e-02,92.06017936393619
540,4989,1.36025885876428776e-02,96.26351017411798
560,5189,1.35856278576714212e-02,99.99204478412867
580,5389,1.35813593634653580e-02,103.31310454849154
600,5589,1.35808702385032468e-02,106.75829386897385
620,5789,1.35808016253188661e-02,110.13638527877629
640,5989,1.35807988297793163e-02,113.53502238355577
660,6189,1.35807988297793163e-02,117.00034854747355
680,6389,1.35807986204562834e-02,120.34447511471808
700,6589,1.35807985605358988e-02,123.63368548732251
720,6789,1.35807985605358988e-02,126.9461672808975
740,6989,1.35807984535867947e-02,130.26818821579218
760,7189,1.35807984535867947e-02,133.7433442734182
780,7389,1.35807982818763485e-02,137.1929264124483
800,7589,1.35807982818763485e-02,140.48294566664845
820,7789,1.35807982818763485e-02,143.90833474788815
840,7989,1.35807982818763485e-02,147.27485466562212
860,8189,1.35807982818763485e-02,150.77775770891458
880,8389,1.35807982818763485e-02,154.17343285307288
900,8589,1.35807982214213741e-02,157.50346910208464
920,8789,1.35807982214213741e-02,160.85231902822852
940,8989,1.35807982214213741e-02,164.03445246163756
960,9189,1.35807982214213741e-02,167.52821385394782
980,9389,1.35807982214213741e-02,170.84934794902802
1000,9589,1.35807982214213741e-02,174.454137054272
1020,9789,1.35807982214213741e-02,177.87806722708046
1040,9989,1.35807982214213741e-02,181.84896019194275
1060,10189,1.35807982214213741e-02,185.3582578934729
1080,10389,1.35807979837649362e-02,188.80462655145675
1100,10589,1.35807979837649362e-02,192.1807748293504
1120,10789,1.35807979837649362e-02,195.49554857052863
1140,10989,1.35807979837649362e-02,198.75422536116093
1160,11189,1.35807979837649362e-02,202.15245682466775
1180,11389,1.35807979837649362e-02,205.52924003824592
1200,11589,1.35807979837649362e-02,208.9040584033355
1220,11789,1.35807979837649362e-02,212.1439326722175
1240,11989,1.35807979837649362e-02,215.56189785990864
1260,12189,1.35807979837649362e-02,218.97573994100094
1267,12249,1.35807979837649362e-02,219.9284534016624
