"Iter.","Eval.","Best","Time m:s"
0,5,6.55075652747760628e+00,0.18698811531066895
1,12,6.55075652747760628e+00,0.3749889265745878
2,19,5.67032078235210868e+00,0.5100932847708464
3,24,4.90171823486436598e+00,0.6385803148150444
20,133,1.07599592390964449e-01,2.993903562426567
40,249,1.05857864321699871e-01,5.875816667452455
60,392,1.04310768867563575e-01,8.786171032115817
80,518,1.04110562286916147e-01,11.55285019800067
100,659,1.04004949924491510e-01,14.431173099204898
120,795,1.03977081300010654e-01,17.392015965655446
140,940,1.03954378995142857e-01,20.23942044749856
160,1080,1.03942712597801940e-01,23.055738914757967
180,1223,1.03928651782445675e-01,25.91199954226613
200,1358,1.03905151824588163e-01,28.91347438097
220,1481,1.03873900403291822e-01,31.940918132662773
240,1640,1.03202418891064754e-01,34.96225640363991
260,1776,1.03003567507664678e-01,37.83601249195635
280,1910,1.02950727179732623e-01,40.79658738709986
300,2042,1.02948193527567636e-01,43.75339641980827
320,2175,1.02943886567446838e-01,46.65422794595361
340,2297,1.02942709418917949e-01,49.646650010719895
360,2422,1.02940026880568539e-01,52.56004190444946
380,2563,1.02931533965793770e-01,55.7619144897908
400,2722,1.02896195501368734e-01,58.931722432374954
420,2857,1.02818174277253246e-01,61.7354942150414
440,2982,1.02479140082249356e-01,64.52194915898144
460,3132,1.01595536253475616e-01,67.59727389551699
480,3281,9.64840987261472993e-02,70.65057838335633
500,3457,8.70290439941363014e-02,73.68691079504788
520,3614,7.74093471693494267e-02,76.79374746605754
540,3776,7.48645540444202451e-02,79.77978074736893
560,3973,7.34968003229669459e-02,83.29530138894916
580,4171,7.08904144646002321e-02,86.85142236575484
600,4356,6.85041818967195015e-02,90.1975206527859
620,4536,5.45593869204456031e-02,93.42421182058752
640,4708,3.92525595990915882e-02,96.58641204796731
660,4908,3.18665121883416058e-02,99.91647674143314
680,5108,2.55453857892916844e-02,103.89040616899729
700,5307,2.40168989179495550e-02,107.27230932749808
720,5507,2.38768788718598454e-02,110.60674701072276
740,5707,2.37338923644548894e-02,114.01860357820988
760,5907,2.33329882245745662e-02,117.44754949398339
780,6107,2.29212279765580000e-02,120.81443960033357
800,6307,2.13523748539962491e-02,124.1262270770967
820,6505,1.67201718044716827e-02,127.39944076910615
840,6703,1.53767886845079145e-02,130.76680625602603
860,6903,1.52638708835737234e-02,134.03596282191575
880,7103,1.52609672398488893e-02,137.28708684444427
900,7303,1.52608013442851256e-02,140.8276328947395
920,7503,1.52607955225200920e-02,144.20873422175646
940,7703,1.52607948799855890e-02,147.5414688885212
960,7903,1.52607946841718575e-02,150.83949883840978
980,8103,1.52607946841718575e-02,154.20339530147612
1000,8303,1.52607946841718575e-02,157.51791655272245
1020,8503,1.52607946841718575e-02,161.00594612583518
1040,8703,1.52607946841718575e-02,164.30457875691354
1060,8903,1.52607944440945418e-02,167.73859270103276
1080,9103,1.52607944440945418e-02,171.08985990285873
1100,9303,1.52607944440945418e-02,174.35516601987183
1120,9503,1.52607944440945418e-02,177.7016141731292
1140,9703,1.52607940364536676e-02,181.0623951498419
1160,9903,1.52607940364536676e-02,184.43765900842845
1180,10103,1.52607940364536676e-02,188.1062441971153
1200,10303,1.52607940364536676e-02,191.2578506488353
1220,10503,1.52607940364536676e-02,194.54962141998112
1240,10703,1.52607940364536676e-02,197.77391801401973
1260,10903,1.52607940364536676e-02,200.88530056737363
1280,11103,1.52607940364536676e-02,204.10458038933575
1300,11303,1.52607940364536676e-02,207.39123684726655
1320,11503,1.52607940364536676e-02,210.6414354071021
1333,11623,1.52607940364536676e-02,212.53726620972157
