"Iter.","Eval.","Best","Time m:s"
0,9,5.66646546558025754e+00,0.23932075127959251
1,19,5.66646546558025754e+00,0.4283201899379492
2,28,5.66646546558025754e+00,0.5631485059857368
3,35,5.66646546558025754e+00,0.6950487773865461
20,196,5.37846856615725066e+00,3.405512696132064
40,390,5.17177155717672221e+00,6.550536898896098
60,552,1.54309416395404608e+00,9.696501580998302
80,691,8.35724200989046984e-02,12.895182373002172
100,807,7.23880439520920849e-02,15.920488288626075
120,945,6.25632623024424961e-02,19.03174121119082
140,1081,6.18789007723686627e-02,22.136099718511105
160,1236,6.15042187098491788e-02,25.306239403784275
180,1381,6.11627472062444486e-02,28.559870390221477
200,1529,6.05076906645440962e-02,31.9803322609514
220,1666,6.03480192238220262e-02,35.22715235315263
240,1792,6.02774083716765136e-02,38.344755452126265
260,1920,6.02502152491697918e-02,41.559089155867696
280,2031,6.02215581553559379e-02,44.57671579159796
300,2151,6.02215581553559379e-02,47.845547650009394
320,2278,6.02166368052855575e-02,51.10048142261803
340,2399,6.01954435075077385e-02,54.40099301375449
360,2553,6.00416656337033686e-02,57.37728261947632
380,2741,5.49320550904915939e-02,60.58728035539389
400,2940,3.31282244387241590e-02,63.9296131208539
420,3140,2.98444842982757766e-02,67.15181891433895
440,3340,2.95320963457641437e-02,70.40829924121499
460,3540,2.90963099152739893e-02,73.56428162939847
480,3740,2.86976440074906414e-02,76.58821344561875
500,3932,2.00665416780281165e-02,79.69434078596532
520,4098,1.77790487748274370e-02,82.8219629637897
540,4295,1.58594882240625616e-02,85.93843435123563
560,4486,1.38185114795352244e-02,89.07942350953817
580,4686,1.29483663332311694e-02,92.22758519649506
600,4886,1.21025334165792125e-02,95.398692144081
620,5084,9.65649563314439907e-03,99.06024248152971
640,5283,8.99668256654020254e-03,102.26889401115477
660,5483,8.43003894833547346e-03,105.36943473480642
680,5683,7.75672418548208759e-03,108.54438652656972
700,5883,7.46157768009536766e-03,111.6651960965246
720,6083,7.31807551209199322e-03,114.82797231152654
740,6283,7.30370877566846165e-03,118.0015159510076
760,6483,7.30247503513495582e-03,121.0472069233656
780,6683,7.30238727246960984e-03,124.0931965149939
800,6883,7.30238440249190209e-03,127.10466811992228
820,7083,7.30238380317696674e-03,130.12178140319884
840,7283,7.30238335197772124e-03,133.2075687441975
860,7483,7.30238335197772124e-03,136.19345652498305
880,7683,7.30238335197772124e-03,139.3474026657641
900,7883,7.30238335197772124e-03,142.83575369045138
920,8083,7.30238335197772124e-03,146.02263052761555
940,8283,7.30238335197772124e-03,149.14914925955236
960,8483,7.30238335197772124e-03,152.30223330296576
980,8683,7.30238334913000352e-03,155.4675230011344
1000,8883,7.30238334913000352e-03,158.65702751651406
1020,9083,7.30238323169693157e-03,161.75295045413077
1040,9283,7.30238323169693157e-03,164.86659398674965
1060,9483,7.30238323169693157e-03,168.02171673811972
1080,9683,7.30238323169693157e-03,171.12066548131406
1100,9883,7.30238323169693157e-03,174.2300489190966
1120,10083,7.30238323169693157e-03,178.0741047207266
1140,10283,7.30238323169693157e-03,181.2473492026329
1160,10483,7.30238323169693157e-03,184.35224414803088
1180,10683,7.30238323169693157e-03,187.36083410680294
1200,10883,7.30238323169693157e-03,190.4338190536946
1220,11083,7.30238323169693157e-03,193.5532229617238
1221,11083,7.30238323169693157e-03,193.55400475114584
