"Iter.","Eval.","Best","Time m:s"
0,5,8.66410463180690260e-01,0.2663000589236617
1,15,4.32430516085236472e-01,0.5266251182183623
2,21,2.85416821351169303e-01,0.6962101357057691
3,28,2.85416821351169303e-01,0.8740997184067965
20,140,2.06150373368222589e-01,3.9552325177937746
40,268,6.39588892386315916e-02,7.411605433560908
60,418,3.60547821717661018e-02,10.780381690710783
80,564,3.30358282666791542e-02,14.21115923114121
100,715,3.24365515459993856e-02,17.708945410326123
120,848,3.18916057097432468e-02,21.293881754390895
140,1001,3.13722764532837137e-02,24.61276487633586
160,1166,2.97145584026869899e-02,28.307880730368197
180,1333,2.88785020928085216e-02,32.02266384474933
200,1498,2.85160233067456338e-02,35.440723760053515
220,1674,2.83317105450470383e-02,38.86378891672939
240,1849,2.81156743814584414e-02,42.33704538829625
260,2034,2.80281200807179012e-02,45.860811213962734
280,2188,2.78976190373312928e-02,49.37051192205399
300,2371,2.74920194962070645e-02,52.82093684654683
320,2553,2.70496777152470051e-02,56.20575796626508
340,2751,2.69306197313722677e-02,59.73086932115257
360,2943,2.66381979114718725e-02,63.15762224700302
380,3122,2.55407580331973028e-02,66.5825003683567
400,3312,1.95350332861682491e-02,70.00501245912164
420,3511,1.79029130335788059e-02,73.34954423643649
440,3707,1.44499544747869330e-02,76.77494208607823
460,3907,1.28980407676855466e-02,79.79695704113692
480,4107,1.14475523137987749e-02,82.97212494537234
500,4307,9.39346732981639551e-03,86.18177692592144
520,4507,8.26748838002313094e-03,89.02832534722984
540,4707,7.91604004808790264e-03,92.3351113339886
560,4907,7.75717107697943171e-03,95.49493307899684
580,5107,7.58913130249939168e-03,99.9379677688703
600,5307,7.53865135348608627e-03,103.4074401203543
620,5507,7.52935423657076670e-03,106.8567094868049
640,5707,7.52717900195718631e-03,110.27772658504546
660,5907,7.52714871034783871e-03,113.73188750911504
680,6107,7.52714170092662251e-03,117.11460825614631
700,6307,7.52714170092662251e-03,120.50928323250264
720,6507,7.52714170092662251e-03,123.99654377158731
740,6707,7.52714165006933278e-03,127.46307846158743
760,6907,7.52714165006933278e-03,130.92622503824532
780,7107,7.52714165006933278e-03,134.36256067734212
800,7307,7.52714165006933278e-03,137.74590634554625
820,7507,7.52714165006933278e-03,141.1769483918324
840,7707,7.52714152296016497e-03,144.75422966759652
860,7907,7.52714150381567429e-03,148.0432894937694
880,8107,7.52714145804502573e-03,151.2786365011707
900,8307,7.52714145804502573e-03,154.62471746932715
920,8507,7.52714145804502573e-03,157.8889310369268
940,8707,7.52714145804502573e-03,161.2735660430044
960,8907,7.52714145804502573e-03,164.76613124646246
980,9107,7.52714145804502573e-03,168.11268081422895
1000,9307,7.52714145804502573e-03,171.57349157333374
1020,9507,7.52714145804502573e-03,174.67956150881946
1040,9707,7.52714145804502573e-03,178.00694206915796
1060,9907,7.52714134012752705e-03,181.44121785555035
1080,10107,7.52714134012752705e-03,185.65031794458628
1100,10307,7.52714134012752705e-03,189.3745376477018
1120,10507,7.52714134012752705e-03,192.88563414197415
1140,10707,7.52714134012752705e-03,196.47042142413557
1160,10907,7.52714134012752705e-03,200.02136871777475
1180,11107,7.52714134012752705e-03,203.5411027353257
1200,11307,7.52714134012752705e-03,206.9918947899714
1220,11507,7.52714120144863750e-03,210.14736924227327
1240,11707,7.52714120144863750e-03,213.53398507554084
1260,11907,7.52714120144863750e-03,217.07177902851254
1280,12107,7.52714120144863750e-03,220.31845920998603
1300,12307,7.52714120144863750e-03,223.91107674874365
1320,12507,7.52714120144863750e-03,227.41585693322122
1340,12707,7.52714120144863750e-03,230.98526324424893
1360,12907,7.52714120144863750e-03,234.65530896559358
1380,13107,7.52714120144863750e-03,238.11873021535575
1400,13307,7.52714120144863750e-03,241.7535541728139
1403,13327,7.52714120144863750e-03,242.14316708222032
