"Iter.","Eval.","Best","Time m:s"
0,10,1.14358235758213952e-01,0.23296661488711834
1,20,1.13781527302288882e-01,0.4315697252750397
2,30,1.13737667554313304e-01,0.6010189913213253
3,40,1.12462187365399077e-01,0.7588915638625622
20,190,9.27502623721197655e-02,3.393014742061496
40,372,6.08091062765144866e-02,6.50998505204916
60,522,5.98536886467832194e-02,9.608416832983494
80,709,5.92923241608956098e-02,12.867704251781106
100,901,5.71590876056204747e-02,16.041142815724015
120,1078,4.89382026703997358e-02,19.201227948069572
140,1260,4.50762935881663732e-02,22.486313616856933
160,1431,4.18088407199101383e-02,25.91695725172758
180,1601,3.77365952944251765e-02,29.158192036673427
200,1791,3.43738482505073564e-02,32.225129537284374
220,1991,2.92915539855154623e-02,35.48304517008364
240,2191,2.50237230105690746e-02,38.74554165266454
260,2391,2.36637723592142551e-02,41.97005834057927
280,2591,2.24974767840716329e-02,45.14418059401214
300,2791,1.95034345024412345e-02,48.4205982927233
320,2991,1.71737809185649286e-02,51.63090776465833
340,3191,1.60721449313627369e-02,54.82347050867975
360,3391,1.57852793138168988e-02,58.06833992339671
380,3591,1.57351739128196028e-02,61.429659985005856
400,3791,1.56934293413697884e-02,64.88029301352799
420,3991,1.55609079769177504e-02,68.13230300322175
440,4191,1.53431181502031288e-02,71.41820104978979
460,4391,1.52699778012331411e-02,74.79670439101756
480,4591,1.52618642811555988e-02,78.09624310955405
500,4791,1.52608112672716154e-02,81.43081044405699
520,4991,1.52607960846799333e-02,85.09542154148221
540,5191,1.52607950468789614e-02,88.69896364957094
560,5391,1.52607947626044321e-02,91.87434788234532
580,5591,1.52607946267610557e-02,95.16512644290924
600,5791,1.52607946267610557e-02,98.42147752828896
620,5991,1.52607946267610557e-02,101.62497559934855
640,6191,1.52607946267610557e-02,104.97452939301729
660,6391,1.52607946267610557e-02,108.48700774274766
680,6591,1.52607946267610557e-02,111.69627329334617
700,6791,1.52607946267610557e-02,115.23502323962748
720,6991,1.52607946267610557e-02,118.54260738007724
740,7191,1.52607946267610557e-02,121.88615989498794
760,7391,1.52607946267610557e-02,125.42710604518652
777,7551,1.52607946267610557e-02,128.0668135434389
