"Iter.","Eval.","Best","Time m:s"
0,6,5.41068505613690354e-01,0.19925250299274921
1,10,1.15319855039040783e-01,0.3489281889051199
2,20,1.07577158967938763e-01,0.49784976057708263
3,25,1.07577158967938763e-01,0.6034205071628094
20,147,7.90139359092091598e-02,3.0093016177415848
40,307,5.50316391622528364e-02,6.1595859825611115
60,489,4.88783994100068231e-02,9.152594767510891
80,666,4.80554108789015624e-02,12.343204263597727
100,834,4.79467092003191125e-02,15.459592398256063
120,972,4.79040686425765555e-02,18.659790949895978
140,1127,4.77448109317217192e-02,21.74353490397334
160,1303,4.59801392119320793e-02,24.892343224957585
180,1494,4.49858006882147346e-02,27.995292903855443
200,1692,4.48897251393581831e-02,31.103129675611854
220,1854,4.48501469356571772e-02,34.16971732489765
240,2023,4.47945519655678637e-02,37.23160466551781
260,2206,4.46702278135377023e-02,40.43947323411703
280,2403,4.44294491917977541e-02,43.65096637420356
300,2583,4.39581388316228408e-02,46.87886928394437
320,2764,4.33080560492038677e-02,49.99731897190213
340,2946,4.29917418769502763e-02,53.14530358090997
360,3093,4.29799790658359215e-02,56.36065156571567
380,3243,4.29713896521491875e-02,59.31523175910115
400,3401,4.29653790153072188e-02,62.2701797503978
420,3569,4.29263183945726712e-02,65.17471347376704
440,3738,4.27979242562136972e-02,68.1556407045573
460,3919,4.21656313948916978e-02,71.14727516658604
480,4119,4.20051930626436018e-02,74.25255899876356
500,4315,4.19221537290432530e-02,77.33852919377387
520,4515,4.18675954651137605e-02,80.33142937347293
540,4715,4.13030885433401385e-02,83.40305798687041
560,4914,3.79085302004194408e-02,86.4894221816212
580,5111,3.41083404693304851e-02,90.48440551944077
600,5299,3.09203414017397912e-02,93.62142957746983
620,5478,2.31411785511431746e-02,96.67531431280077
640,5669,2.05413674186140753e-02,99.75484224967659
660,5861,1.92240766332860621e-02,102.87100053206086
680,6057,1.85420356956624045e-02,106.06370585411787
700,6257,1.70815274884270132e-02,109.2095747180283
720,6457,1.57250317260532561e-02,112.48737330362201
740,6657,1.53046105563438093e-02,115.67826611548662
760,6857,1.52613873624397045e-02,118.89738658815622
780,7057,1.52608416725425484e-02,122.09470333904028
800,7257,1.52607984854985328e-02,125.62653621658683
820,7457,1.52607952328504323e-02,129.11900341324508
840,7657,1.52607951161855826e-02,132.43578444048762
860,7857,1.52607945825059162e-02,135.97058413550258
880,8057,1.52607944509822405e-02,139.29355183057487
900,8257,1.52607944509822405e-02,142.6920866072178
920,8457,1.52607944509822405e-02,146.24457696639
940,8657,1.52607944509822405e-02,149.52336498349905
960,8857,1.52607944509822405e-02,152.7445327527821
980,9057,1.52607944509822405e-02,155.9898914732039
1000,9257,1.52607944509822405e-02,159.25923110358417
1020,9457,1.52607944509822405e-02,162.43703730590641
1040,9657,1.52607944509822405e-02,165.56811752542853
1060,9857,1.52607944509822405e-02,168.6791188083589
1080,10047,1.52607944509822405e-02,172.0612181890756
