"Iter.","Eval.","Best","Time m:s"
0,2,7.13007865287013320e+00,0.24834989570081234
1,11,6.39829703662158167e+00,0.4608422052115202
2,20,4.87486523040126496e+00,0.6163539746776223
3,29,3.37533345061498702e+00,0.7897050566971302
20,118,6.52547417879374703e-02,3.496048465371132
40,219,6.32534294023745641e-02,6.430609247647226
60,367,6.29559308502376791e-02,9.669480687007308
80,553,6.00878208590634871e-02,12.852199307642877
100,724,5.72388908861147447e-02,16.121675501577556
120,887,4.77862411094084130e-02,19.086952295154333
140,1073,4.19985684272804333e-02,21.74329560250044
160,1239,4.12729207076194329e-02,24.272240184247494
180,1405,4.05664893212798611e-02,26.652786889113486
200,1557,4.04715441532377748e-02,29.306654004380107
220,1698,4.02728369703013872e-02,32.287140782922506
240,1861,3.95524779560124176e-02,34.851674598641694
260,2038,3.65158457437248021e-02,37.72626674827188
280,2223,3.34980013877643062e-02,40.73012115061283
300,2399,3.24087916125559566e-02,43.289424726739526
320,2549,3.20032418974053115e-02,46.30148009862751
340,2717,3.10528578825353431e-02,49.36825225036591
360,2914,3.10013769347294299e-02,52.52957611717284
380,3114,3.09746934372987261e-02,55.684250362217426
400,3314,3.09068183986055955e-02,58.97179673612118
420,3514,3.03593208946994798e-02,62.18709185067564
440,3705,2.60033460294295422e-02,65.32413979060948
460,3891,2.42793365457076235e-02,68.43366334959865
480,4088,2.33956667646412590e-02,71.80723568610847
500,4269,2.18706478569534388e-02,75.06661802716553
520,4460,2.12500389840864917e-02,78.1947498107329
540,4660,2.09404195345875843e-02,81.33126039244235
560,4860,2.05221520411060059e-02,84.5747877266258
580,5060,1.93423032111910281e-02,88.57353969383985
600,5260,1.83836807103084851e-02,91.85932596493512
620,5451,1.80258949571947269e-02,95.20018845424056
640,5651,1.78484266964697054e-02,98.47554942965508
660,5850,1.77258282750160090e-02,101.63219309132546
680,6050,1.76972974802446399e-02,104.9410877386108
700,6250,1.76625209739883389e-02,108.13437113445252
720,6450,1.76524825397845649e-02,111.43948126211762
740,6650,1.76513230381168638e-02,114.5685676233843
760,6850,1.76512307226339114e-02,117.94472912326455
780,7050,1.76512215620511885e-02,121.20939069706947
800,7250,1.76512211150261986e-02,124.4054639339447
820,7450,1.76512211150261986e-02,127.48581749666482
840,7650,1.76512211150261986e-02,130.8516425564885
860,7850,1.76512211150261986e-02,134.05432297103107
880,8050,1.76512211150261986e-02,137.60555986035615
900,8250,1.76512211150261986e-02,140.79916934575886
920,8450,1.76512211150261986e-02,144.0294205499813
940,8650,1.76512211150261986e-02,147.36921051423997
960,8850,1.76512210237439009e-02,150.6137634795159
980,9050,1.76512208995840830e-02,153.8956588404253
1000,9250,1.76512208770719659e-02,157.04061140492558
1020,9450,1.76512208770719659e-02,160.3957186434418
1040,9650,1.76512208770719659e-02,163.74578207731247
1060,9850,1.76512208770719659e-02,166.95544966030866
1080,10050,1.76512208770719659e-02,170.84430479072034
1100,10250,1.76512208770719659e-02,174.25442376732826
1120,10450,1.76512208770719659e-02,177.41341955494136
1140,10650,1.76512208770719659e-02,180.2100864406675
1160,10850,1.76512208325131405e-02,183.29107166081667
1180,11050,1.76512207731861492e-02,186.6552207879722
1200,11250,1.76512205913405135e-02,189.85242710076272
1220,11450,1.76512205913405135e-02,193.07847755216062
1240,11650,1.76512205913405135e-02,196.41926109604537
1260,11850,1.76512205913405135e-02,199.67006364744157
1280,12050,1.76512205913405135e-02,202.9661402972415
1300,12250,1.76512205913405135e-02,206.34124816209078
1320,12450,1.76512205913405135e-02,209.75767448171973
1340,12650,1.76512205913405135e-02,213.1215309733525
1360,12850,1.76512205913405135e-02,216.42381608858705
1380,13050,1.76512205913405135e-02,219.7080695964396
1394,13180,1.76512205913405135e-02,222.02199800498784
