"Iter.","Eval.","Best","Time m:s"
0,10,6.90374784643141975e-02,0.27135004848241806
1,20,6.88829566186900250e-02,0.4572330052033067
2,30,6.84297427303989791e-02,0.6145685687661171
3,40,6.76069371989307527e-02,0.7709690304473042
20,209,4.15994144042520358e-02,3.4224702352657914
40,405,4.00479023832521000e-02,6.686347429640591
60,589,3.85871777049083334e-02,9.954170120880008
80,751,3.84640268040420882e-02,13.111351440660655
100,904,3.83648799831812770e-02,16.097282270900905
120,1079,3.78776611582960013e-02,19.214497270062566
140,1262,3.32848347051390367e-02,22.49975637719035
160,1452,3.27685415321338908e-02,25.885416972450912
180,1629,3.25183609483071095e-02,29.17274573817849
200,1791,3.22936707385552760e-02,32.28191850055009
220,1960,3.16001496302308962e-02,35.40796500723809
240,2146,3.03094930531891717e-02,38.65960296615958
260,2329,2.97387490920528706e-02,41.842637142166495
280,2501,2.95685847502086228e-02,45.04383412003517
300,2667,2.94244098233570617e-02,48.21468149125576
320,2841,2.92181238626230688e-02,51.50923987664282
340,3013,2.91446709411582426e-02,54.786137433722615
360,3194,2.90917843719132076e-02,58.06760329101235
380,3377,2.90703880573212961e-02,61.33204487618059
400,3574,2.88591073960724892e-02,64.54682525712997
420,3774,2.84281306436941217e-02,67.67263440042734
440,3972,2.83370137666114560e-02,70.8739593308419
460,4172,2.83234212371300392e-02,74.08697141055018
480,4372,2.83228211147643037e-02,77.60175528656691
500,4572,2.83217841026162064e-02,80.81948309578001
520,4772,2.83198264336217351e-02,83.93915398325771
540,4972,2.83097886475206922e-02,87.48356886208057
560,5172,2.80756424808796014e-02,91.41689342074096
580,5365,2.71265648280623432e-02,94.67879180144519
600,5558,2.49901970151861254e-02,97.94576550927013
620,5752,2.35852423798992572e-02,101.34303531143814
640,5951,1.96396498974480659e-02,104.75394196528941
660,6151,1.27628059032608276e-02,108.19218563660979
680,6351,9.60625081569211475e-03,111.75022306479514
700,6551,8.49067827734254627e-03,115.48920342698693
720,6751,7.95795820951282484e-03,118.96426859218627
740,6951,7.52363411908307800e-03,122.53747581318021
760,7151,7.35792504308785140e-03,126.06663096882403
780,7351,7.30947702379951183e-03,129.52282852865756
800,7551,7.30314810339033511e-03,133.16101000085473
820,7751,7.30239598553133161e-03,136.5637436620891
840,7951,7.30238435389030018e-03,140.07202274817973
860,8151,7.30238348502666550e-03,143.61039943993092
880,8351,7.30238336141534206e-03,146.9444346278906
900,8551,7.30238313705853809e-03,150.2676786892116
920,8751,7.30238313705853809e-03,153.69598760828376
940,8951,7.30238313705853809e-03,157.0354006420821
960,9151,7.30238313705853809e-03,160.53771636169404
980,9351,7.30238313705853809e-03,164.0691474210471
1000,9551,7.30238313705853809e-03,167.63042918778956
1020,9751,7.30238313705853809e-03,171.0111784907058
1040,9951,7.30238313705853809e-03,174.67405587341636
1060,10151,7.30238313705853809e-03,178.9034145027399
1080,10351,7.30238313705853809e-03,182.2524853926152
1096,10501,7.30238313705853809e-03,184.869470436126
