"Iter.","Eval.","Best","Time m:s"
0,5,7.28182408299506007e-02,0.2148258425295353
1,13,7.28176603845436810e-02,0.37720754370093346
2,22,7.28159080674118803e-02,0.5402440614998341
3,32,7.28047425250201302e-02,0.7323150336742401
20,163,6.08457218252003301e-02,3.552217084914446
40,321,6.01976515905049900e-02,6.9231086149811745
60,477,5.98233397797881955e-02,10.367360170930624
80,606,5.97055807780501879e-02,13.674415025860071
100,738,5.96763876277896926e-02,17.16136399284005
120,872,5.95858123234567702e-02,20.51733872294426
140,1012,5.95380031849383554e-02,23.95439140126109
160,1136,5.94938157982447952e-02,27.291462194174528
180,1258,5.94142913844695753e-02,30.611594539135695
200,1396,5.93648010534932186e-02,33.998195860534906
220,1531,5.91511311306327295e-02,37.2496019937098
240,1696,5.73440213449863886e-02,40.85779007524252
260,1860,4.74570278497657150e-02,44.238195184618235
280,2042,4.71509639374186676e-02,47.639922469854355
300,2242,4.70995697567611546e-02,51.044341057538986
320,2434,4.63547705101323357e-02,54.502560544759035
340,2585,4.59713640930817652e-02,58.00294075906277
360,2723,4.57435354842575664e-02,61.24254259094596
380,2883,4.50106674390420500e-02,64.60270649567246
400,3058,4.35346676727705953e-02,67.90608019381762
420,3240,4.27642886586694221e-02,71.19718825444579
440,3432,4.22099829973333687e-02,74.50981555879116
460,3625,4.20958351175456033e-02,77.7211528904736
480,3804,4.17413519448985720e-02,80.9411700963974
500,3999,4.06416658428498251e-02,84.12400165200233
520,4192,3.68385620752459814e-02,87.27272203192115
540,4376,3.31542664819568095e-02,90.46383818611503
560,4574,3.29341575324024610e-02,93.72437867894769
580,4774,3.29190292319085226e-02,96.90974001586437
600,4974,3.29180720898459428e-02,100.26030382886529
620,5174,3.29143926284686805e-02,103.79469864815474
640,5374,3.28960046829341116e-02,107.18240900337696
660,5574,3.15657869545507147e-02,110.45213293284178
680,5773,3.01704729329348442e-02,113.71377159655094
700,5959,2.73360245825973909e-02,116.91530951857567
720,6139,2.48303774915092680e-02,120.16036470979452
740,6334,2.04944254895576966e-02,123.38860297948122
760,6533,1.64855396732851052e-02,126.72751633450389
780,6733,1.39022461679754843e-02,130.27168972045183
800,6933,1.34887503307438306e-02,133.60212172940373
820,7133,1.34024392928864203e-02,137.47733277082443
840,7333,1.33936135022240926e-02,140.93036851659417
860,7533,1.33924214809585003e-02,144.21995501965284
880,7733,1.33923091499010341e-02,147.50873097404838
900,7933,1.33923020618823465e-02,150.945057798177
920,8133,1.33923016950040340e-02,154.28192425891757
940,8333,1.33923012836093432e-02,157.6300496570766
960,8533,1.33923012836093432e-02,160.93646389618516
980,8733,1.33923009568835006e-02,164.31722332537174
1000,8933,1.33923009568835006e-02,167.67197735235095
1020,9133,1.33923009568835006e-02,170.87046876177192
1040,9333,1.33923009568835006e-02,174.12681606039405
1060,9533,1.33923009568835006e-02,177.37679598107934
1080,9733,1.33923009568835006e-02,180.62597611919045
1100,9933,1.33923009568835006e-02,183.9708243533969
1120,10133,1.33923009568835006e-02,187.64957535266876
1140,10333,1.33923009568835006e-02,190.87712733075023
1160,10533,1.33923009568835006e-02,194.11568196490407
1171,10633,1.33923009568835006e-02,195.73292013257742
