"Iter.","Eval.","Best","Time m:s"
0,10,5.71428948933951908e-02,0.2621208494529128
1,18,5.70730387668399175e-02,0.46199552342295647
2,26,5.69428704254384271e-02,0.6298697181046009
3,36,5.69428704254384271e-02,0.8047041138634086
20,197,3.17946890646815736e-02,3.8526159171015024
40,380,3.07229009182024143e-02,7.556363294832408
60,570,3.06003412545600637e-02,11.049062311649323
80,733,3.01519325357149301e-02,14.486284984275699
100,898,2.62321966780120659e-02,18.200217857956886
120,1079,2.31932365213484322e-02,21.667346521280706
140,1279,2.17718608355937961e-02,25.074159007519484
160,1472,2.08568911036788145e-02,28.506063796579838
180,1661,2.07661172735148190e-02,32.17022824380547
200,1861,2.07446277967632473e-02,35.71121921017766
220,2049,2.06744044550416749e-02,39.26238605193794
240,2218,2.01584945894160844e-02,42.596644948236644
260,2377,1.97404706375026440e-02,46.16964065376669
280,2542,1.90082580959376780e-02,49.82095551490784
300,2702,1.82838942758804315e-02,53.354906908236444
320,2890,1.78910751486767265e-02,56.77448490820825
340,3081,1.78328850378379998e-02,60.270042264834046
360,3262,1.77836740757841456e-02,63.98826626315713
380,3452,1.76995023572510089e-02,67.44256159011275
400,3648,1.76895531744768325e-02,70.9298508418724
420,3848,1.76858964795634198e-02,74.29476419836283
440,4048,1.76572623940761883e-02,77.81659718602896
460,4248,1.74898885306690247e-02,81.34987462218851
480,4448,1.73217379634686489e-02,84.81402630917728
500,4646,1.61848094228425055e-02,88.33783751819283
520,4840,1.25532247221436747e-02,91.7824489409104
540,5036,1.06395083263524422e-02,95.9180798465386
560,5236,9.79052674742815314e-03,99.66815364174545
580,5436,9.12574952346537419e-03,103.260806677863
600,5636,8.07395252737920684e-03,106.85999240726233
620,5836,7.67781910209463809e-03,110.50335497315973
640,6036,7.64922590665663687e-03,114.02510517276824
660,6236,7.63793947932809355e-03,117.45572938397527
680,6436,7.57020836178867295e-03,121.04244823846966
700,6636,7.55095223331458433e-03,124.5734009006992
720,6836,7.53260156712535090e-03,128.0813956167549
740,7036,7.52806471887398302e-03,131.83679091278464
760,7236,7.52733009211088364e-03,135.25264379847795
780,7436,7.52715171991762393e-03,138.70758238527924
800,7636,7.52714272244084381e-03,142.2731058364734
820,7836,7.52714133766297071e-03,145.72869022469968
840,8036,7.52714133766297071e-03,149.2220675041899
860,8236,7.52714133766297071e-03,152.63458226714283
880,8436,7.52714133766297071e-03,156.12112433370203
900,8636,7.52714133766297071e-03,159.60156338941306
920,8836,7.52714133766297071e-03,163.08741941768676
940,9036,7.52714133766297071e-03,166.6276717390865
960,9236,7.52714133766297071e-03,170.13231393601745
980,9436,7.52714128463720898e-03,173.83867788128555
1000,9636,7.52714125803043317e-03,177.38233891595155
1020,9836,7.52714125803043317e-03,180.79949959553778
1040,10036,7.52714125803043317e-03,184.92887639813125
1060,10236,7.52714125803043317e-03,188.8116246238351
1080,10436,7.52714125803043317e-03,192.4551092237234
1100,10636,7.52714125803043317e-03,196.14742673747241
1120,10836,7.52714125803043317e-03,199.81539605464786
1140,11036,7.52714125803043317e-03,203.28660359978676
1160,11236,7.52714125803043317e-03,206.89059168938547
1180,11436,7.52714125803043317e-03,210.45573428086936
1193,11556,7.52714125803043317e-03,212.65318109001964
