"Iter.","Eval.","Best","Time m:s"
0,5,4.38664240244049874e-01,0.2226541955024004
1,10,3.25152312969084090e-01,0.3827342092990875
2,20,1.03657813488954739e-01,0.5565963834524155
3,27,7.65028890308038778e-02,0.6837540194392204
20,129,5.00854047549298478e-02,3.1790954638272524
40,305,4.85175869617321884e-02,6.382760375738144
60,484,4.49314273323900629e-02,9.451847828924656
80,646,4.42117946426147934e-02,12.765207838267088
100,801,4.39410813908111958e-02,15.823287529870868
120,962,4.37961316655587421e-02,18.950165409594774
140,1103,4.37670772622104770e-02,22.017138401046395
160,1240,4.37497357776473195e-02,25.117632361128926
180,1382,4.36801587323526613e-02,28.71205680258572
200,1576,4.32192056567326233e-02,31.972356401383877
220,1766,3.94029027688269709e-02,35.200275817885995
240,1946,3.76898274002590780e-02,38.370430959388614
260,2145,3.42161419485877485e-02,41.497480161488056
280,2342,3.32494293789130646e-02,44.66905313171446
300,2542,3.31144502387804920e-02,47.82651976123452
320,2732,3.30232197941799019e-02,50.86298547498882
340,2921,3.29992525622505931e-02,54.04587266407907
360,3115,3.29360838984059101e-02,57.23601058498025
380,3301,3.28396717938896632e-02,60.338836366310716
400,3480,3.28266484413261839e-02,63.32459411211312
420,3645,3.28189362019340528e-02,66.30532982386649
440,3819,3.28167653715224078e-02,69.35913546010852
460,3991,3.28143683806350062e-02,72.47604997083545
480,4158,3.28136931539852877e-02,75.63872413150966
500,4328,3.28128576688845458e-02,78.66077144257724
520,4493,3.28120572898801255e-02,82.00803813897073
540,4675,3.28112491375857560e-02,85.0848348364234
560,4847,3.28107162335950775e-02,88.13025150075555
580,5020,3.28090590904676904e-02,91.54616789519787
600,5200,3.28043945420106731e-02,94.94074168615043
620,5389,3.27960929333054180e-02,98.02099438011646
640,5587,3.27882039238017314e-02,101.04367787018418
660,5785,3.27809311281913110e-02,104.08661375753582
680,5974,3.27718181119079563e-02,107.21300865337253
700,6173,3.27374917349277927e-02,110.40676950290799
720,6370,3.24325801678265954e-02,113.53677520900965
740,6567,3.23962477428451981e-02,116.61504631489515
760,6764,3.23865481189849758e-02,119.8136648926884
780,6948,3.23827121678365026e-02,122.96462292596698
800,7142,3.23820426974348666e-02,126.11391759291291
820,7342,3.23818789349267014e-02,129.3037844952196
840,7528,3.23818131798165945e-02,132.42366224899888
860,7696,3.23818072529659037e-02,135.63083588518202
880,7877,3.23818013736834956e-02,138.8481476660818
900,8055,3.23818003288963152e-02,142.25539758056402
920,8241,3.23817998572263482e-02,145.26493870839477
940,8441,3.23817998572263482e-02,148.43537394329906
960,8640,3.23817998572263482e-02,151.62830072455108
980,8840,3.23817993146866615e-02,154.70970235951245
1000,9040,3.23817993146866615e-02,157.88197168894112
1020,9240,3.23817993146866615e-02,161.01048593595624
1040,9439,3.23817993146866615e-02,164.10380945913494
1060,9632,3.23817993146866615e-02,167.30216253176332
1080,9818,3.23817993146866615e-02,170.43000799790025
1100,10008,3.23817982458818460e-02,173.77748668007553
1120,10207,3.23817982458818460e-02,177.2959061767906
1140,10407,3.23817982458818460e-02,180.47765408456326
1160,10607,3.23817972914820021e-02,183.71132341958582
1180,10807,3.23817972914820021e-02,186.79596236906946
1200,11007,3.23817972914820021e-02,189.87299474142492
1220,11207,3.23817972914820021e-02,193.0335861686617
1240,11407,3.23817972914820021e-02,196.1677464209497
1260,11607,3.23817972914820021e-02,199.52374375984073
1280,11807,3.23817972914820021e-02,202.8273624200374
1300,12007,3.23817972914820021e-02,206.03103991039097
1320,12207,3.23817972914820021e-02,209.2763246074319
1340,12407,3.23817972914820021e-02,212.36924740113318
1355,12547,3.23817972914820021e-02,214.56491765752435
