"Iter.","Eval.","Best","Time m:s"
0,10,6.59553637865229003e+00,0.25537898764014244
1,20,6.56086004254958155e+00,0.4709428194910288
2,30,6.52389696827579524e+00,0.6426574420183897
3,40,6.38842785032908278e+00,0.8345795348286629
20,181,1.16830919003342881e+00,3.5283350255340338
40,286,7.84997263320753924e-01,6.739316096529365
60,412,5.72372747694755213e-01,9.914961412549019
80,539,5.23405774001946988e-01,12.96050893329084
100,678,5.12770311333181850e-01,16.180968863889575
120,799,4.99837823052866781e-01,19.445896608754992
140,918,4.85321993906590143e-01,22.730536924675107
160,1051,4.83193923242055179e-01,26.11586702056229
180,1170,4.68251662967958782e-01,29.50718250311911
200,1256,4.62039816378617241e-01,32.7377909924835
220,1349,4.56162098415932249e-01,36.17604615353048
240,1455,4.52116999874826286e-01,39.32384419813752
260,1559,4.51490397471877303e-01,42.571304719895124
280,1683,4.49611323242650296e-01,45.82889359816909
300,1774,4.42587286799704882e-01,49.06140630505979
320,1891,4.42111295152343375e-01,52.47469578124583
340,2007,4.41598758841052097e-01,55.7289544865489
360,2130,4.41215260580011259e-01,59.15613427199423
380,2251,4.41158037989414276e-01,62.39899166673422
400,2375,4.41082704015005544e-01,65.65799271129072
420,2495,4.40798735147178378e-01,68.97247423604131
440,2633,4.40498661446788897e-01,72.33020506426692
460,2774,4.36067521789188672e-01,75.84875229373574
480,2937,2.11692977092743206e-01,79.30054102651775
500,3016,1.42541274782466976e-01,81.92963680066168
520,3133,5.84202434063629886e-02,84.97144119441509
540,3272,5.23746265383533624e-02,88.12517864815891
560,3458,4.45313459437603060e-02,91.41683739982545
580,3654,4.12649750703657225e-02,94.6706132479012
600,3818,3.60384306732304746e-02,97.87308419682086
620,3989,2.86477329930467546e-02,101.27251609042287
640,4164,2.42378911914208559e-02,104.56811170466244
660,4328,2.31272241645138939e-02,107.78521415777504
680,4515,2.04212823723810867e-02,111.22560038976371
700,4714,1.88710021281745105e-02,114.58511389233172
720,4912,1.63954487293325527e-02,117.98476444371045
740,5093,1.40114208445755416e-02,121.89331236109138
760,5292,1.19368563405538794e-02,125.30528082884848
780,5492,9.62443627935405562e-03,128.66432135924697
800,5691,7.89927415494422018e-03,132.3160356283188
820,5891,7.55939663755127167e-03,135.80663730576634
840,6091,7.53248561901570437e-03,139.1585603840649
860,6291,7.52809480664683693e-03,142.45957133546472
880,6491,7.52720502531335940e-03,145.77545324340463
900,6691,7.52714912417181380e-03,149.044868523255
920,6891,7.52714296513446162e-03,152.30343093536794
940,7091,7.52714171948900591e-03,155.5841756220907
960,7291,7.52714142826192180e-03,158.95214080438018
980,7491,7.52714142826192180e-03,162.3414716385305
1000,7691,7.52714133788076264e-03,165.61882288195193
1020,7891,7.52714133788076264e-03,168.86698412522674
1040,8091,7.52714109686737718e-03,172.15091285668314
1060,8291,7.52714109686737718e-03,175.47636000998318
1080,8491,7.52714109686737718e-03,178.8465355038643
1100,8691,7.52714109686737718e-03,182.07586539164186
1120,8891,7.52714109686737718e-03,185.35395115986466
1140,9091,7.52714109686737718e-03,188.6036439500749
1160,9291,7.52714109686737718e-03,191.87711428292096
1180,9491,7.52714109686737718e-03,195.15328517742455
1200,9691,7.52714109686737718e-03,198.56491001695395
1220,9891,7.52714109686737718e-03,201.89616955444217
1226,9941,7.52714109686737718e-03,202.76553693041205
