"Iter.","Eval.","Best","Time m:s"
0,7,7.27718184713142535e-02,0.27745628356933594
1,15,7.26921544275283132e-02,0.527983296662569
2,22,7.21377457014995005e-02,0.6926949732005596
3,26,6.60374123464521345e-02,0.8273557722568512
20,143,5.85773968541362725e-02,3.5571893034502864
40,297,5.68845685771431492e-02,6.995588676072657
60,450,5.66617961855902033e-02,10.531723856925964
80,620,5.59029453242087526e-02,13.768330010585487
100,763,5.50299021825570514e-02,16.783816857263446
120,920,5.28629388571378728e-02,20.156091765500605
140,1084,4.78482381051327163e-02,23.354548419825733
160,1242,4.73570710207222162e-02,26.618772631511092
180,1413,4.70629376445974162e-02,29.91395966615528
200,1566,4.70314753123570878e-02,33.184382282197475
220,1715,4.68658146942154477e-02,36.388380786404014
240,1892,4.66969497423272845e-02,39.93834698200226
260,2064,4.55008639541843798e-02,43.69307204056531
280,2234,4.30268824303263672e-02,47.15760069806129
300,2434,4.27488253114597996e-02,50.61197083350271
320,2634,4.26192837583607362e-02,54.20928603131324
340,2834,4.15239254716621847e-02,57.83363478817046
360,3025,3.57328347926945469e-02,61.22035789862275
380,3217,3.32844900115113126e-02,64.79997759219259
400,3414,3.28509919852676344e-02,68.08743198309094
420,3614,3.28095749044154186e-02,71.71212160587311
440,3814,3.28037148680338508e-02,75.01343953888863
460,4014,3.27995139594672580e-02,78.51858156081289
480,4214,3.27892308873958677e-02,81.68792617507279
500,4414,3.27626618931925531e-02,85.29011490754783
520,4594,3.27187577133560975e-02,88.66459663584828
540,4739,3.26355190165238951e-02,92.03916565515101
560,4889,3.26317339948234489e-02,95.27752490341663
580,5042,3.26298489024253943e-02,99.3022970566526
600,5196,3.26277741811115338e-02,103.08999122586101
620,5358,3.26226080777920202e-02,106.32423157803714
640,5523,3.26062878779283666e-02,109.78441118448973
660,5703,3.25162738899567247e-02,112.98026087135077
680,5903,3.23954321516787200e-02,116.47751375287771
700,6103,3.23841712881211552e-02,119.75525220949203
720,6303,3.23826050780148603e-02,123.13088966719806
740,6503,3.23822958124125523e-02,126.20289132371545
760,6701,3.23819448127432505e-02,129.62795084528625
780,6860,3.23818297823431217e-02,133.03336409758776
800,7017,3.23818132628145641e-02,136.37456392403692
820,7180,3.23818046040893620e-02,139.9306705063209
840,7343,3.23818023754452039e-02,143.4270679578185
860,7539,3.23818023754452039e-02,147.00533357728273
880,7739,3.23818023754452039e-02,150.41970353759825
900,7939,3.23818023754452039e-02,153.7974490011111
920,8139,3.23818023754452039e-02,157.45380549505353
940,8339,3.23818017629400462e-02,160.95772159658372
960,8539,3.23818017629400462e-02,164.35544107481837
980,8733,3.23818017629400462e-02,167.89727311953902
1000,8929,3.23818017629400462e-02,171.25366429239511
1020,9123,3.23817995550596816e-02,174.6965736048296
1040,9318,3.23817995550596816e-02,177.98870283085853
1060,9517,3.23817995550596816e-02,181.2024514330551
1080,9717,3.23817995550596816e-02,184.7663110215217
1100,9915,3.23817995550596816e-02,188.49175977148116
1120,10114,3.23817995361852448e-02,192.51201227400452
1140,10295,3.23817995361852448e-02,196.10600015707314
1160,10487,3.23817995361852448e-02,199.55223906878382
1180,10687,3.23817995361852448e-02,203.2500048065558
1200,10886,3.23817995361852448e-02,206.96345843747258
1220,11085,3.23817995361852448e-02,210.35395554080606
1240,11285,3.23817990180430143e-02,213.93864965625107
1260,11485,3.23817990180430143e-02,217.41897464264184
1280,11685,3.23817990180430143e-02,220.74263741169125
1300,11885,3.23817990180430143e-02,224.25350574962795
1320,12085,3.23817990180430143e-02,227.55303403362632
1340,12285,3.23817990180430143e-02,231.1859268154949
1360,12485,3.23817990180430143e-02,234.47401387337595
1380,12685,3.23817990180430143e-02,238.03159224241972
1400,12885,3.23817990180430143e-02,241.44319296628237
1420,13085,3.23817990180430143e-02,244.9798732465133
1440,13275,3.23817990180430143e-02,248.11997081618756
