"Iter.","Eval.","Best","Time m:s"
0,10,5.73092850544596119e-02,0.21617921441793442
1,20,5.73088174354633856e-02,0.3958483040332794
2,30,5.73084649425438658e-02,0.5474372506141663
3,40,5.73080035111687841e-02,0.7021739147603512
20,209,5.73016247429853562e-02,3.3856191113591194
40,382,5.73001264372414512e-02,6.441504597663879
60,502,5.72986553863755119e-02,9.328724445775151
80,625,5.72938715764919060e-02,12.368519142270088
100,756,5.72916398152800155e-02,15.157971119508147
120,909,5.72908106824470548e-02,18.09355916455388
140,1053,5.72874282281763680e-02,21.039645701646805
160,1179,5.72766113190496945e-02,23.70964409597218
180,1331,5.70063047763915559e-02,26.579763965681195
200,1457,5.42417248844338368e-02,29.23817883990705
220,1566,5.25592746318291823e-02,32.04144367389381
240,1671,5.21758803304280885e-02,34.76793256960809
260,1795,5.19356806584874084e-02,37.57495811022818
280,1915,5.18515069502024500e-02,40.25896849296987
300,2042,5.17974499494693111e-02,42.96627312526107
320,2173,5.17066248674280804e-02,45.736560517922044
340,2296,5.16727016454374757e-02,48.52450957521796
360,2407,5.16460450426747472e-02,51.2045728918165
380,2514,5.16381293421242366e-02,53.61762962862849
400,2644,5.16325877204331166e-02,56.47538686171174
420,2760,5.16285420469694625e-02,59.37404201366007
440,2877,5.16142509466721508e-02,62.294069765135646
460,2997,5.15301967508884975e-02,64.9941497631371
480,3181,5.12049800054421786e-02,68.02749601192772
500,3351,5.01612440786656510e-02,71.05745186470449
520,3482,4.77376210356142763e-02,73.87655019760132
540,3648,4.31541477420853414e-02,76.94097820669413
560,3825,3.85081739483408500e-02,80.01052753254771
580,3979,3.70169865756118308e-02,83.04361534491181
600,4120,3.52062201590677762e-02,86.12921465560794
620,4262,3.28807394486374457e-02,89.31890205852687
640,4438,2.98714361888257202e-02,92.54825707152486
660,4617,2.76219256458730029e-02,95.69486416876316
680,4777,2.39026627360714936e-02,98.77798576280475
700,4957,2.26767643248670624e-02,102.05502051860094
720,5149,2.12355907627018656e-02,105.79065731354058
740,5324,2.07698626759735411e-02,109.51916161365807
760,5508,1.88468335465847257e-02,112.89250067993999
780,5708,1.78892287647941066e-02,116.18951087072492
800,5908,1.77007382480383231e-02,119.49523878656328
820,6108,1.76973480444835123e-02,122.61592251621187
840,6308,1.76942825443172254e-02,125.67253277264535
860,6508,1.76929555811824561e-02,128.82681229524314
880,6708,1.76890235586604355e-02,132.00224439054728
900,6908,1.76411020500458621e-02,135.23443524912
920,7106,1.68011769783048756e-02,138.42644271627069
940,7304,1.52813396599972354e-02,141.60553898476064
960,7503,1.33018710550897295e-02,144.771218881011
980,7700,9.63894106500132360e-03,148.00473025999963
1000,7900,8.10151594463097771e-03,151.21093914099038
1020,8100,7.58157372943199341e-03,154.59427800774574
1040,8300,7.54031260360611775e-03,157.80235826037824
1060,8500,7.53084388300903108e-03,160.99733209982514
1080,8700,7.52816348297240864e-03,164.25394459441304
1100,8900,7.52725885569978728e-03,167.55231397598982
1120,9100,7.52714638851570243e-03,170.8652112800628
1140,9300,7.52714231335988807e-03,174.1159690655768
1160,9500,7.52714174248195460e-03,177.08178631030023
1180,9700,7.52714174248195460e-03,180.10579145886004
1200,9900,7.52714146489658238e-03,183.19496327452362
1220,10100,7.52714146489658238e-03,186.70417731069028
1240,10300,7.52714146489658238e-03,189.8879529107362
1260,10500,7.52714146489658238e-03,192.99005995318294
1280,10700,7.52714146489658238e-03,196.09438039176166
1300,10900,7.52714146489658238e-03,199.2424709238112
1320,11100,7.52714146489658238e-03,202.41739815287292
1340,11300,7.52714146489658238e-03,205.63450989872217
1360,11500,7.52714121266870578e-03,208.81237767264247
1380,11700,7.52714121266870578e-03,212.02716245129704
1400,11900,7.52714121266870578e-03,215.39912419579923
1420,12100,7.52714121266870578e-03,218.46246730163693
1440,12300,7.52714121266870578e-03,221.68794057518244
1460,12500,7.52714121266870578e-03,224.84368794225156
1480,12700,7.52714121266870578e-03,227.9769674167037
1500,12900,7.52714121266870578e-03,231.11189369112253
1520,13100,7.52714121266870578e-03,234.31825780496
1540,13300,7.52714121266870578e-03,237.5107597541064
1555,13440,7.52714121266870578e-03,239.69004614278674
