"Iter.","Eval.","Best","Time m:s"
0,10,6.99759812715186891e-02,0.27845656499266624
1,20,6.99505254778042401e-02,0.5251627415418625
2,30,6.98947159982393623e-02,0.6727785393595695
3,40,6.98373946274369467e-02,0.8358911983668804
20,209,4.51773324403784080e-02,3.5852355360984802
40,407,4.16633116887913380e-02,6.882752683013678
60,607,4.15000288670624579e-02,10.189963713288307
80,807,4.13098563599697405e-02,13.347875721752644
100,998,3.94477167932338960e-02,16.554050136357546
120,1187,3.57359684055733942e-02,19.743183869868517
140,1385,3.49502601868915200e-02,22.77162279188633
160,1585,3.35018184257282123e-02,25.92815698310733
180,1785,3.29776846478961050e-02,29.021830905228853
200,1985,3.17140161633871140e-02,32.24769203364849
220,2147,3.12344954697413302e-02,35.45313872024417
240,2309,3.10132025339903382e-02,38.51013011485338
260,2473,3.05363033706916864e-02,41.552652791142464
280,2672,3.04552327039021957e-02,44.65986008197069
300,2872,3.03092276131980906e-02,47.85757531225681
320,3072,2.98078161298554363e-02,51.0494173951447
340,3272,2.94005679096244789e-02,54.260344825685024
360,3472,2.87869421726727089e-02,57.787080243229866
380,3672,2.82398946918488263e-02,61.115233331918716
400,3872,2.81142557634003441e-02,64.33567942678928
420,4072,2.76127028325259365e-02,67.54973451793194
440,4258,2.16062621553169097e-02,70.75323439761996
460,4447,1.68097357919339413e-02,74.19215654581785
480,4623,1.16793706337196147e-02,77.34398341178894
500,4823,9.70911644252946647e-03,80.59349969401956
520,5023,8.70554475981475014e-03,84.07223875448108
540,5223,8.54088836190953181e-03,87.41522363200784
560,5423,8.00115701560237015e-03,90.81080004945397
580,5623,7.49191301813596951e-03,94.15895187109709
600,5823,7.32707476238219583e-03,97.48228040710092
620,6023,7.30667818439087371e-03,100.83333631977439
640,6223,7.30272832082920313e-03,104.18983637169003
660,6423,7.30242698567049129e-03,107.73486438766122
680,6623,7.30238529805601628e-03,110.95977129414678
700,6823,7.30238363450881351e-03,114.06813703849912
720,7023,7.30238363450881351e-03,117.3405098952353
740,7223,7.30238329175903964e-03,120.56345682218671
760,7423,7.30238329175903964e-03,123.75571838766336
780,7623,7.30238329175903964e-03,126.96628450974822
800,7823,7.30238329175903964e-03,130.26833261176944
820,8023,7.30238329175903964e-03,133.48418049886823
840,8223,7.30238329175903964e-03,136.81042657792568
860,8423,7.30238329175903964e-03,140.17145531252027
880,8623,7.30238329175903964e-03,143.48613933846354
900,8823,7.30238329175903964e-03,146.76261258870363
920,9023,7.30238329175903964e-03,150.0839933566749
934,9153,7.30238329175903964e-03,152.26856169104576
