"Iter.","Eval.","Best","Time m:s"
0,10,8.06984602666322437e-02,0.3310840716585517
1,19,8.06895514977642309e-02,0.5314934123307467
2,25,8.04794840127349559e-02,0.6723026484251022
3,30,8.03084447882976421e-02,0.8391605643555522
20,138,6.66171258460703103e-02,3.7943001436069608
40,269,6.56842171275951181e-02,7.306147367693484
60,409,6.41144042853270951e-02,10.762377586215734
80,536,6.37466599409929613e-02,14.367961548268795
100,682,6.31715018384175486e-02,18.003047412261367
120,818,6.29338906979706042e-02,21.691264322027564
140,958,5.95740986684570872e-02,25.098596919327974
160,1094,4.96483404114866078e-02,28.58819279447198
180,1232,4.71395690281474003e-02,32.10476425290108
200,1370,4.27481661084168837e-02,35.56110080704093
220,1519,4.18553927575045781e-02,39.10038029495627
240,1671,4.17968012535279571e-02,42.64204268343747
260,1862,4.11509175359208099e-02,46.25563744455576
280,2049,3.89427959937447415e-02,49.876157188788056
300,2247,3.48100024885725848e-02,53.69647237099707
320,2447,3.30066324314308435e-02,57.351289013400674
340,2647,3.14729116308399212e-02,60.814720284193754
360,2847,2.95487171267578112e-02,64.11014077439904
380,3047,2.81859682708972409e-02,67.65210228785872
400,3247,2.49848828878513722e-02,71.17886950541288
420,3445,2.08834732586212976e-02,74.72602798137814
440,3641,1.60261842277650349e-02,78.25196344219148
460,3841,1.38481419393016829e-02,81.67936633620411
480,4041,1.36387409635097146e-02,85.11728102434427
500,4241,1.35939471199517155e-02,88.6736812563613
520,4441,1.35896064669205965e-02,92.21033627446741
540,4641,1.35889377624276650e-02,95.62659735791385
560,4841,1.35887276685903169e-02,99.09776488877833
580,5041,1.35887074953279299e-02,103.50691314786673
600,5241,1.35887061490881540e-02,107.3981956653297
620,5441,1.35887056368147203e-02,111.10077635757625
640,5641,1.35887056132076196e-02,114.62028533965349
660,5841,1.35887052965573615e-02,118.26234965305775
680,6041,1.35887052965573615e-02,121.8453851127997
700,6241,1.35887052965573615e-02,125.63656960986555
720,6441,1.35887052965573615e-02,129.35415177978575
740,6641,1.35887052965573615e-02,133.03663055226207
760,6841,1.35887052965573615e-02,136.87851744610816
780,7041,1.35887052965573615e-02,140.75277018919587
800,7241,1.35887052965573615e-02,144.47243468929082
820,7441,1.35887052965573615e-02,148.01801337394863
840,7641,1.35887048566097710e-02,151.56507633067667
860,7841,1.35887048566097710e-02,155.2233521072194
880,8041,1.35887048566097710e-02,158.7150924578309
900,8241,1.35887048566097710e-02,162.2792683392763
920,8441,1.35887048566097710e-02,165.89574170298874
940,8641,1.35887048566097710e-02,169.4126095129177
960,8841,1.35887048566097710e-02,172.9630279345438
980,9041,1.35887048566097710e-02,176.62379093747586
1000,9241,1.35887048566097710e-02,180.3881822284311
1020,9441,1.35887048566097710e-02,184.12929669301957
1034,9571,1.35887048566097710e-02,186.56337209790945
