"Iter.","Eval.","Best","Time m:s"
0,9,1.60891801206118679e-01,0.30792050063610077
1,18,9.48974678428781693e-02,0.5355527214705944
2,25,9.10142529177320192e-02,0.6826504543423653
3,32,9.10142529177320192e-02,0.8090911954641342
20,129,5.96657630255523347e-02,3.4172195494174957
40,275,5.51894741440651718e-02,6.449342142790556
60,437,4.02574171796116556e-02,9.48966158926487
80,615,3.79168461126903333e-02,12.64228467643261
100,773,3.72011430639305821e-02,15.885156277567148
120,915,3.71564438017811596e-02,19.25212187692523
140,1069,3.71254689433904855e-02,22.380717914551497
160,1218,3.71030423262904280e-02,25.416637897491455
180,1378,3.70621773033454130e-02,28.755398526787758
200,1553,3.66315306087612869e-02,31.89489198848605
220,1745,3.37227297034599499e-02,35.12806147709489
240,1945,3.02560300240188387e-02,38.337214801460505
260,2145,2.86078642420424731e-02,41.4869669675827
280,2341,2.58550953223028179e-02,44.694306306540966
300,2484,2.39239238010308733e-02,47.72376078367233
320,2640,2.23140797417961737e-02,50.818891894072294
340,2801,2.10199900627695349e-02,54.01824003458023
360,2955,2.01518792810400707e-02,57.10604214668274
380,3118,1.97158227121975449e-02,60.358084451407194
400,3278,1.95283326811872236e-02,63.798170913010836
420,3457,1.92732493763908552e-02,66.96880465745926
440,3627,1.91926039228421594e-02,70.18331952765584
460,3802,1.91182548053594192e-02,73.41395611688495
480,3991,1.89979755696467467e-02,76.65985337644815
500,4174,1.89655841412646499e-02,79.88501332700253
520,4342,1.89492822895274901e-02,83.0397195853293
540,4513,1.88834294319492890e-02,86.28279978781939
560,4711,1.85087625982367394e-02,89.9431158863008
580,4910,1.78519368090175705e-02,93.34948063269258
600,5110,1.75081721710489482e-02,97.18307930603623
620,5310,1.74956054901693088e-02,100.74087058007717
640,5510,1.74934903551841291e-02,104.04336942359805
660,5710,1.74903951846976727e-02,107.32727092504501
680,5910,1.74527535302417929e-02,110.64615590125322
700,6109,1.52658745570275860e-02,113.96823992207646
720,6274,1.27883445068064493e-02,117.14753336459398
740,6469,1.14273762679368805e-02,120.33388694748282
760,6669,1.00767744141621578e-02,123.75400548055768
780,6869,9.34058304254602872e-03,127.11940677464008
800,7069,8.56618388622310684e-03,130.38761023059487
820,7269,7.67350670707705584e-03,133.60035419091582
840,7469,7.59578479349991113e-03,136.73247518017888
860,7669,7.55646087685631247e-03,139.90998232737184
880,7869,7.53525017553113071e-03,143.0689532198012
900,8069,7.53102962845664942e-03,146.32754304632545
920,8269,7.52763362914132643e-03,149.62359419837594
940,8469,7.52716562793961323e-03,152.79467536509037
960,8669,7.52714381693198997e-03,155.91657748818398
980,8869,7.52714200291304536e-03,158.9702784270048
1000,9069,7.52714177261685005e-03,162.18185583874583
1020,9269,7.52714148866469573e-03,165.2645616978407
1040,9469,7.52714148866469573e-03,168.296197257936
1060,9669,7.52714141259471815e-03,171.55383099988103
1080,9869,7.52714083418141479e-03,174.8744412176311
1100,10069,7.52714083418141479e-03,178.26780743524432
1120,10269,7.52714083418141479e-03,181.4216919466853
1140,10469,7.52714083418141479e-03,184.35282051563263
1160,10669,7.52714083418141479e-03,187.43213191628456
1180,10869,7.52714083418141479e-03,190.44212130829692
1200,11069,7.52714083418141479e-03,193.36121593043208
1220,11269,7.52714083418141479e-03,196.37130462005734
1240,11469,7.52714083418141479e-03,199.45364374294877
1260,11669,7.52714083418141479e-03,202.46760592982173
1278,11839,7.52714083418141479e-03,204.97494276985526
