"Iter.","Eval.","Best","Time m:s"
0,10,2.82074152452256000e+00,0.2411249428987503
1,20,2.19536912109856663e+00,0.46304529160261154
2,29,1.84798059633666600e+00,0.5878554154187441
3,35,1.84798059633666600e+00,0.7260588333010674
20,146,8.30400877383356217e-01,3.123661182820797
40,252,6.04061801704175450e-01,5.7087588384747505
60,373,7.84395134628130125e-02,8.533713735640049
80,481,7.59856510880779906e-02,11.252365780994296
100,594,7.46475135268020590e-02,14.164605719968677
120,712,7.19776874970591563e-02,17.135316329076886
140,842,7.18955283268139650e-02,20.15445577353239
160,975,7.17528593851970015e-02,22.90074685588479
180,1094,7.15846685018451806e-02,25.761916752904654
200,1215,7.11930472698734801e-02,28.62069859728217
220,1381,6.98464530654255844e-02,31.57508115656674
240,1529,6.63465515982013948e-02,34.53705405816436
260,1687,6.10001306786742484e-02,37.49345475435257
280,1859,3.78961436932826329e-02,40.62163974903524
300,2039,3.40895658655853209e-02,43.7138311509043
320,2237,3.34287189413151678e-02,46.82149017415941
340,2398,3.31407425121536814e-02,49.77449454367161
360,2556,3.29270788540895476e-02,52.79573817551136
380,2732,3.25055134800417075e-02,55.896625854074955
400,2927,3.17394643261577972e-02,59.034138076007366
420,3124,3.17061396875903817e-02,62.103145049884915
440,3324,3.16929059684865760e-02,65.30831007659435
460,3508,3.16420693791945387e-02,68.62949782982469
480,3700,3.15296694751128065e-02,72.00263375788927
500,3900,3.15183668501211323e-02,75.13408996723592
520,4100,3.14803390944146388e-02,78.06822238489985
540,4299,3.02105664684100689e-02,81.12873168475926
560,4495,2.53503234091062186e-02,84.28221422806382
580,4694,2.09485949636198411e-02,87.41714375838637
600,4881,1.68659239946361492e-02,90.40933075733483
620,5080,1.48780133999376167e-02,94.06175240315497
640,5280,1.38003845913041347e-02,97.40635724551976
660,5480,1.36242774900168576e-02,100.47219076566398
680,5680,1.35899860857548981e-02,103.59344721212983
700,5880,1.35887348870327770e-02,106.77198217995465
720,6080,1.35887069809119028e-02,109.9029745683074
740,6280,1.35887064248205926e-02,112.8907500654459
760,6480,1.35887055330449012e-02,116.00495754741132
780,6680,1.35887055330449012e-02,119.15787326544523
800,6880,1.35887055330449012e-02,122.30968065746129
820,7080,1.35887055330449012e-02,125.3583565466106
840,7280,1.35887055330449012e-02,128.47994001582265
860,7480,1.35887055330449012e-02,131.6012718435377
880,7680,1.35887055330449012e-02,134.77069080248475
900,7880,1.35887055330449012e-02,138.1353269740939
920,8080,1.35887055330449012e-02,141.27775237336755
940,8280,1.35887055330449012e-02,144.40475594066083
945,8320,1.35887055330449012e-02,144.9804894234985
