"Iter.","Eval.","Best","Time m:s"
0,10,5.73192818115795671e-02,0.2758767008781433
1,20,5.73190873948619950e-02,0.45182599127292633
2,30,5.73179969698013672e-02,0.5522470399737358
3,38,5.73168034840874432e-02,0.6394286081194878
20,193,3.89109223219570310e-02,2.7774190716445446
40,393,3.82737762837729589e-02,5.365417294204235
60,593,3.66267832977292471e-02,7.7666091322898865
80,793,3.65978443599764974e-02,10.505183808505535
100,993,3.64690133236784397e-02,13.321727726608515
120,1181,3.59088019560038704e-02,16.37484560161829
140,1340,3.56925615829170803e-02,19.261180214583874
160,1507,3.46016638988044384e-02,22.25227154791355
180,1700,3.27630413286731370e-02,25.191606160253286
200,1887,3.24893128190484812e-02,28.22368437424302
220,2087,3.16482619527153064e-02,31.468945547938347
240,2270,3.12530416373931613e-02,34.43860452249646
260,2442,3.07847634250394721e-02,37.47896380349994
280,2604,2.80296273042659159e-02,40.548164147883654
300,2783,2.43741700425492980e-02,43.772240307182074
320,2959,2.23552580527994031e-02,46.92732394859195
340,3110,2.08527320443928840e-02,49.8791893273592
360,3276,2.00575923102509351e-02,53.072352558374405
380,3456,1.98460685812674731e-02,56.274195320904255
400,3620,1.95469194644161855e-02,59.45951838046312
420,3780,1.84729475431782662e-02,62.418106000870466
440,3963,1.77924105492212187e-02,65.45531486719847
460,4155,1.63465261300250603e-02,68.67533296719193
480,4334,1.12277853541772835e-02,71.81516471132636
500,4534,1.05189961302397939e-02,74.96762751042843
520,4734,9.80895702679322051e-03,78.13947290182114
540,4934,9.53887014655992356e-03,81.41460341960192
560,5134,9.18906530294765801e-03,85.08799963817
580,5334,8.35241648841743636e-03,88.14493592455983
600,5534,7.80843377308918993e-03,91.33491371944547
620,5734,7.64135379178793473e-03,94.45748887956142
640,5934,7.57254133734277298e-03,97.59739788621664
660,6134,7.53680346788603971e-03,100.83368993923068
680,6334,7.52979424658258532e-03,104.40226964652538
700,6534,7.52731837355895880e-03,107.82411749660969
720,6734,7.52716260508180020e-03,110.94455878809094
740,6934,7.52714262213472450e-03,114.2015588209033
760,7134,7.52714145149933379e-03,117.27883048728108
780,7334,7.52714145079586613e-03,120.45858434960246
800,7534,7.52714145079586613e-03,123.69101147353649
820,7734,7.52714137119056808e-03,126.77867727726698
840,7934,7.52714137119056808e-03,129.9481824785471
860,8134,7.52714137119056808e-03,133.1486145555973
880,8334,7.52714137119056808e-03,136.35483924299479
900,8534,7.52714113487837344e-03,139.6031749472022
920,8734,7.52714113487837344e-03,142.83160477131605
940,8934,7.52714113487837344e-03,146.07038997113705
960,9134,7.52714113487837344e-03,149.50462218001485
980,9334,7.52714113487837344e-03,152.65607035532594
1000,9534,7.52714113487837344e-03,155.79463309422135
1020,9734,7.52714113487837344e-03,158.99322444573045
1040,9934,7.52714113487837344e-03,162.3031316138804
1060,10134,7.52714113487837344e-03,165.85916613787413
1080,10334,7.52714113487837344e-03,169.18064375966787
1093,10454,7.52714113487837344e-03,171.1380068399012
