"Iter.","Eval.","Best","Time m:s"
0,9,1.04435998642493022e+00,0.21224470622837543
1,19,7.89138317564769598e-01,0.3917582370340824
2,29,2.42040197482965319e-01,0.5765784922987223
3,39,9.66405029630458268e-02,0.7322692964226007
20,149,5.14479283603285209e-02,3.1513890605419874
40,309,4.06956910301362468e-02,6.375165058299899
60,473,3.89178846667751696e-02,9.513251949101686
80,638,3.52601585931145919e-02,12.600691685453057
100,808,3.46409264779415985e-02,15.677116660401225
120,989,3.42632657852011135e-02,18.872218541800976
140,1145,3.38232460265543086e-02,21.874699477106333
160,1333,3.19712184920476830e-02,25.071984915062785
180,1519,2.98859061845245209e-02,28.26123701222241
200,1711,2.93549264174592581e-02,31.47107658535242
220,1889,2.83902194161197961e-02,34.52000489830971
240,2067,2.77354469838388962e-02,37.5524556748569
260,2264,2.77077578391076995e-02,40.735022058710456
280,2452,2.76723059731750001e-02,43.87389615178108
300,2638,2.74485035752063365e-02,47.06849589757621
320,2816,2.07856725940912118e-02,50.182499846443534
340,2988,1.28153607637355327e-02,53.37570399604738
360,3185,1.22574394667153523e-02,56.567794943228364
380,3380,1.14317625458197382e-02,60.03838952444494
400,3574,1.02800131972903049e-02,63.51583147607744
420,3774,9.10353217614196832e-03,66.92550420202315
440,3974,7.78089482529345771e-03,70.24021624960005
460,4174,7.56877718937222672e-03,73.55863676778972
480,4374,7.53096034287501718e-03,76.74211802147329
500,4574,7.52769512896646863e-03,79.9950302131474
520,4774,7.52715403938645795e-03,83.28295628912747
540,4974,7.52714302733927063e-03,86.75719132833183
560,5174,7.52714203580018976e-03,90.40902138315141
580,5374,7.52714161483963428e-03,93.66895701922476
600,5574,7.52714147306561641e-03,96.98734276741743
620,5774,7.52714147306561641e-03,100.32938816584647
640,5974,7.52714147306561641e-03,103.6964280474931
660,6174,7.52714147306561641e-03,107.0298248976469
680,6374,7.52714131567208851e-03,110.30314166843891
700,6574,7.52714119228161359e-03,113.51783406548202
720,6774,7.52714119228161359e-03,117.10736252553761
740,6974,7.52714119228161359e-03,120.45533870346844
760,7174,7.52714119228161359e-03,123.74529427476227
780,7374,7.52714119228161359e-03,127.09045065380633
800,7574,7.52714119228161359e-03,130.3432013131678
820,7774,7.52714119228161359e-03,133.59177744947374
840,7974,7.52714119228161359e-03,136.81905705295503
860,8174,7.52714081859236564e-03,140.10271096602082
880,8374,7.52714081859236564e-03,143.40246872603893
900,8574,7.52714081859236564e-03,146.82981735281646
920,8774,7.52714081859236564e-03,150.44033288769424
940,8974,7.52714081859236564e-03,153.63603786192834
960,9174,7.52714081859236564e-03,156.89457270130515
980,9374,7.52714081859236564e-03,160.08329059369862
1000,9574,7.52714081859236564e-03,163.40097899734974
1020,9774,7.52714081859236564e-03,166.62803433649242
1040,9974,7.52714081859236564e-03,170.1195461936295
1043,9994,7.52714081859236564e-03,170.58702651783824
