"Iter.","Eval.","Best","Time m:s"
0,10,8.12194713105427457e-01,0.2868924839422107
1,20,7.50168400462622453e-01,0.5485710566863418
2,30,6.32760107052037002e-01,0.718641116283834
3,40,5.63069893616758854e-01,0.9001828338950872
20,159,1.08644398024175998e-01,3.596993620507419
40,299,8.62373831378755729e-02,6.952464350499213
60,443,6.51619847118058010e-02,10.465429873205721
80,556,5.43070848754418703e-02,13.830094303935766
100,689,5.40774085537649579e-02,17.08941710740328
120,854,5.15329502338310388e-02,20.51314759347588
140,1018,3.03814730870679492e-02,23.833560309372842
160,1170,2.96652662886067245e-02,27.41091789212078
180,1309,2.94004855428679941e-02,30.892617585137486
200,1434,2.93149316352816942e-02,34.42175455670804
220,1591,2.89365366788137852e-02,37.90344179980457
240,1748,2.62524092432124302e-02,41.340191474184394
260,1923,2.53131875146552325e-02,44.791895274072886
280,2101,2.51663569625394379e-02,48.210473717190325
300,2254,2.51553785502445851e-02,51.70482635777444
320,2392,2.51427368809031479e-02,55.23564825672656
340,2549,2.51320921994825537e-02,58.82298102974892
360,2700,2.50672094149222389e-02,62.33078656718135
380,2865,2.48985922082396172e-02,65.8284817840904
400,3024,2.47364516348552860e-02,69.36476874072105
420,3188,2.42640940203584857e-02,73.07805702742189
440,3364,2.34704391638029149e-02,76.52497204300016
460,3555,2.27428954389978545e-02,80.13647046685219
480,3744,2.23876613412773567e-02,83.75417285971344
500,3933,2.20869588074061284e-02,87.22810853458941
520,4091,2.09539714517108441e-02,90.66535349935293
540,4275,1.96681732735836529e-02,94.04284504149109
560,4475,1.92112527082714535e-02,97.58688166830689
580,4675,1.90589099223391484e-02,101.20383477490395
600,4875,1.89354952392229992e-02,104.69852692261338
620,5031,1.88441534931161579e-02,108.90533764380962
640,5186,1.88115827733651118e-02,112.45761738624424
660,5365,1.85102092536345818e-02,115.93570549134165
680,5557,1.77588406176856090e-02,119.43559861648828
700,5757,1.77021569307126425e-02,122.93483518715948
720,5957,1.75382576704511614e-02,126.44110693410039
740,6157,1.75128065220701325e-02,129.7694278191775
760,6357,1.75097534018536088e-02,133.23255604319274
780,6557,1.75037725932920933e-02,136.72187824174762
800,6757,1.74730173390855205e-02,140.40490924939513
820,6956,1.62668649216533151e-02,143.90012417640537
840,7144,1.35637954273285129e-02,147.13581025321037
860,7344,1.17395599039692485e-02,150.58034279663116
880,7544,9.88158396966646452e-03,154.1907102363184
900,7744,8.29238466342729040e-03,157.5644759964198
920,7944,7.65281021389041093e-03,160.99756794329733
940,8144,7.56321882928293054e-03,164.335919668898
960,8344,7.53460191744906131e-03,167.76981598418206
980,8544,7.52838736672292643e-03,171.197316612117
1000,8744,7.52722770421914138e-03,174.80464976094663
1020,8944,7.52714825289835937e-03,178.3251765370369
1040,9144,7.52714230553693919e-03,181.79304172098637
1060,9344,7.52714204999600008e-03,185.26813198346645
1080,9544,7.52714180332363092e-03,188.63942804932594
1100,9744,7.52714154780482168e-03,192.0700874440372
1120,9944,7.52714154780482168e-03,195.65161048993468
1140,10144,7.52714129861117940e-03,199.97809540387243
1160,10344,7.52714129861117940e-03,203.39968943037093
1180,10544,7.52714129861117940e-03,206.8655374739319
1200,10744,7.52714129861117940e-03,210.1762555995956
1220,10944,7.52714129861117940e-03,213.70922330394387
1240,11144,7.52714129861117940e-03,217.2534458367154
1260,11344,7.52714129861117940e-03,220.7620948171243
1280,11544,7.52714129861117940e-03,224.27273545134813
1300,11744,7.52714128587632630e-03,227.8460013549775
1320,11944,7.52714128587632630e-03,231.18500841315836
1340,12144,7.52714128587632630e-03,234.68737630080432
1360,12344,7.52714128587632630e-03,238.15797866601497
1380,12544,7.52714120359732498e-03,241.40839654859155
1400,12744,7.52714120359732498e-03,244.96849139593542
1420,12944,7.52714120359732498e-03,248.5340662151575
1440,13144,7.52714120359732498e-03,252.02448093798012
1460,13344,7.52714120359732498e-03,255.51739159505814
1480,13544,7.52714120359732498e-03,258.9439204223454
1500,13744,7.52714120359732498e-03,262.4634269392118
1520,13944,7.52714120359732498e-03,265.80294660292566
1540,14144,7.52714097483922050e-03,269.2901436937973
1560,14344,7.52714097483922050e-03,273.0589994620532
1580,14544,7.52714097483922050e-03,276.646387077868
1600,14744,7.52714097483922050e-03,280.2439686143771
1620,14944,7.52714069950399800e-03,284.02802058309317
1640,15144,7.52714069950399800e-03,288.53402164112777
1660,15344,7.52714069950399800e-03,292.2257892722264
1680,15544,7.52714069950399800e-03,295.8625486129895
1700,15744,7.52714069950399800e-03,299.3387371506542
1720,15944,7.52714069950399800e-03,302.9336718171835
1740,16144,7.52714069950399800e-03,306.47820607945323
1760,16344,7.52714069950399800e-03,309.93546233233064
1780,16544,7.52714069950399800e-03,313.44683504477143
1800,16744,7.52714069950399800e-03,317.0317113986239
1812,16854,7.52714069950399800e-03,318.9040886675939
