"Iter.","Eval.","Best","Time m:s"
0,9,7.87590337599802237e-02,0.2781822504475713
1,19,6.62393567312733328e-02,0.5503787081688643
2,27,6.37809095548788896e-02,0.7148577151820064
3,36,6.33842959666487682e-02,0.8998807752504945
20,180,6.26284478551291518e-02,3.833881225436926
40,380,6.25956287191325872e-02,7.158174587413669
60,580,6.25948284633081192e-02,10.484872721135616
80,779,6.18565683907770017e-02,13.7741271071136
100,921,5.92517874532138694e-02,17.166937921196222
120,1092,5.79490148599168184e-02,20.587513907812536
140,1257,5.72089246786445724e-02,23.979995608329773
160,1425,5.69879116613691353e-02,27.34749919269234
180,1592,5.66974044768682670e-02,30.80182028003037
200,1744,5.62248676544122791e-02,34.17023286037147
220,1886,5.56453287721484433e-02,37.509841858409345
240,2015,5.53111790141130044e-02,40.954446258954704
260,2146,5.49851893435123196e-02,44.28030128031969
280,2273,5.48043528523631251e-02,47.66543138585985
300,2404,5.45296625189426731e-02,51.103098654188216
320,2543,5.39706859077743878e-02,54.426107009872794
340,2693,5.34093008891524598e-02,58.01483339443803
360,2867,5.22358467253238035e-02,61.59992050100118
380,3051,5.12860991596447713e-02,65.1100201504305
400,3242,5.01630998265810424e-02,68.58228373341262
420,3436,3.90270145387921139e-02,72.00737960916013
440,3632,3.39616464528590470e-02,75.32026335317641
460,3822,3.27213118357925214e-02,78.6989763090387
480,4016,3.12907689797846736e-02,82.01288438308984
500,4211,3.02680701888941132e-02,85.42473018821329
520,4411,3.00743411504301554e-02,88.7972948839888
540,4611,2.96425315978875448e-02,92.15519743505865
560,4811,2.93971828300733234e-02,95.55990288872272
580,5011,2.91741791950833086e-02,99.26073225401342
600,5209,2.87290995033894631e-02,102.97787311952561
620,5385,2.84865611085483444e-02,106.39704664051533
640,5553,2.81680793243311543e-02,109.84255921840668
660,5741,2.80356161314233195e-02,113.19069341570139
680,5941,2.80010291022049461e-02,116.70446396246552
700,6141,2.79601288691294671e-02,120.10696446616203
720,6341,2.69860082836143253e-02,123.49166550766677
740,6531,2.54196745232392399e-02,126.89592368341982
760,6722,2.29774610996103489e-02,130.30130934994668
780,6922,1.88246833611573974e-02,133.6904924651608
800,7121,1.44196470994155824e-02,137.01854275073856
820,7321,1.00556862217270459e-02,140.5074816569686
840,7521,7.64373316808658956e-03,143.87206668872386
860,7721,6.23294012476382012e-03,147.37925593648106
880,7921,5.92213893348138894e-03,150.6717311469838
900,8121,5.86407464658208338e-03,154.14000628422946
920,8321,5.84733201256711771e-03,157.5298453234136
940,8521,5.84427414826191923e-03,160.9687987510115
960,8721,5.84422605083351546e-03,164.3180330619216
980,8921,5.84422443967189814e-03,167.6447221133858
1000,9121,5.84422422029841088e-03,170.86709271930158
1020,9321,5.84422422029841088e-03,174.28734992817044
1040,9521,5.84422420033060223e-03,177.72234840504825
1060,9721,5.84422420033060223e-03,181.23706508334726
1080,9921,5.84422420033060223e-03,184.79141392186284
1100,10121,5.84422420033060223e-03,188.74650536477566
1120,10321,5.84422420033060223e-03,192.36806373950094
1140,10521,5.84422420033060223e-03,195.79824875481427
1160,10721,5.84422420033060223e-03,199.22874761372805
1180,10921,5.84422420033060223e-03,202.84995130170137
1200,11121,5.84422420033060223e-03,206.39615056291223
1220,11321,5.84422420033060223e-03,209.88534219842404
1224,11351,5.84422420033060223e-03,210.4004092598334
