"Iter.","Eval.","Best","Time m:s"
0,10,9.90482490164695029e-01,0.26188015937805176
1,19,9.67045621481783968e-01,0.43682923913002014
2,29,6.89471797501808203e-01,0.5896434001624584
3,35,6.89471797501808203e-01,0.7451686635613441
20,143,3.90628830823316564e-01,3.3284701481461525
40,274,3.86616403628258720e-01,6.357497483491898
60,396,3.86616403628258720e-01,9.319915164262056
80,524,3.26162196568203056e-01,12.41760428994894
100,660,6.77778188195826969e-02,15.608619578182697
120,791,6.77510253309987209e-02,18.727358512580395
140,932,6.77398340452575326e-02,21.846634808927774
160,1065,6.77388853218183207e-02,25.00424624606967
180,1218,6.77360112196985914e-02,28.154171708971262
200,1352,6.77347718126422166e-02,31.40576096251607
220,1490,6.77339907427719073e-02,34.67419733852148
240,1630,6.77333762405901985e-02,37.98931722342968
260,1790,6.77323687210496100e-02,41.20997731015086
280,1925,6.77311296448804695e-02,44.375164460390806
300,2075,6.77276278576738611e-02,47.90132723003626
320,2209,6.76972102187097940e-02,51.02827865257859
340,2337,6.73433491006407009e-02,54.14590452238917
360,2395,6.72381893171910688e-02,55.873102467507124
380,2395,6.72381893171910688e-02,55.927195463329554
400,2395,6.72381893171910688e-02,55.96626327559352
420,2395,6.72381893171910688e-02,56.002632562071085
440,2395,6.72381893171910688e-02,56.037943456321955
460,2395,6.72381893171910688e-02,56.074315551668406
480,2395,6.72381893171910688e-02,56.11174342408776
500,2395,6.72381893171910688e-02,56.147762682288885
520,2395,6.72381893171910688e-02,56.190082896500826
540,2395,6.72381893171910688e-02,56.23337219282985
542,2395,6.72381893171910688e-02,56.236071549355984
