"Iter.","Eval.","Best","Time m:s"
0,10,2.41099723458282034e+00,0.22294856794178486
1,19,2.38339072809830199e+00,0.3966022673994303
2,28,2.31885761060731577e+00,0.5511094890534878
3,38,2.25319992617826870e+00,0.7039351519197226
20,136,1.01237861187852163e+00,3.111216189339757
40,253,1.01089332508662255e+00,5.88044761121273
60,379,1.01007326007820963e+00,8.810677982866764
80,516,1.00987110828791260e+00,11.689241643995047
100,649,1.00987110828791260e+00,14.618464699015021
120,790,1.00986917976687041e+00,17.583691105246544
140,930,1.00986917976687041e+00,20.537912636995316
160,1067,1.00986917976687041e+00,23.538022788241506
180,1207,1.00986917976687041e+00,26.332266652956605
200,1346,1.00986901087733805e+00,29.194088879972696
220,1482,1.00986700723671885e+00,32.225360257551074
240,1620,1.00986700723671885e+00,35.38144114613533
260,1758,1.00986700723671885e+00,38.278339674696326
280,1899,1.00986548277757837e+00,41.17310022003949
300,2054,1.00977922695624489e+00,44.17162340506911
320,2188,9.94072837586699065e-01,47.17951475456357
340,2290,6.74447594606363721e-01,50.00998800061643
360,2405,6.52394732512151743e-01,52.97896615602076
380,2526,6.50062639439873746e-01,56.039481833577156
400,2644,6.48341489483012956e-01,58.907945254817605
420,2771,6.47864643959171094e-01,61.93850726261735
440,2892,6.47509018964574357e-01,64.78956215642393
460,3026,6.47359614884550738e-01,67.94132304005325
480,3144,6.47312912599548373e-01,71.01075511053205
500,3269,6.47111253854838364e-01,73.91558331996202
520,3381,6.46689904211813160e-01,76.89550485275686
540,3499,6.46367781255004492e-01,79.95013414137065
560,3631,6.45392918878651356e-01,83.11852536723018
580,3746,6.26953717619631035e-01,86.1445153132081
600,3862,6.26269120284501435e-01,89.39218326285481
620,4013,6.24857966941559484e-01,92.64051610603929
640,4134,6.22419216274001541e-01,96.00805852934718
660,4272,6.20231455658372566e-01,99.3162338025868
680,4393,6.17246769817114238e-01,102.48777898587286
700,4490,6.15839457348036245e-01,105.35626953840256
720,4613,6.15342622419693397e-01,108.60559077188373
740,4739,6.12799701741737812e-01,111.84108487330377
760,4869,6.11285942559019801e-01,115.06745758838952
780,4973,6.10544353032549059e-01,118.15565294586122
800,5094,6.09931847484803891e-01,121.68411702662706
820,5222,6.09485126558183543e-01,124.78016322478652
840,5328,6.08911188446118912e-01,127.71664764918387
860,5456,6.07156759778663568e-01,130.86591686494648
880,5591,5.84651776106366206e-01,134.06176766380668
900,5700,5.63320873973881309e-01,137.2327885273844
920,5843,5.63320873973881309e-01,140.54119530133903
940,5986,5.63320873973881309e-01,144.00975283421576
960,6112,5.61928953801738018e-01,147.30767464451492
980,6236,5.60241511858879382e-01,150.50791775807738
1000,6376,5.58101961840256511e-01,153.67170202173293
1020,6481,5.56054455875952924e-01,156.97460726834834
1040,6591,5.46754148155906505e-01,160.2638337276876
1060,6711,4.38647171889752663e-01,163.44966069422662
1080,6855,8.36912985844429635e-02,166.85478335805237
1100,6988,7.81378671694780147e-02,170.29111534543335
1120,7105,7.53851869036963468e-02,173.49433203227818
1140,7227,7.47450860073953227e-02,176.5627985484898
1160,7353,7.41111341532309231e-02,179.52138582244515
1180,7485,7.39878359462520369e-02,182.62220423296094
1200,7620,7.39180874521869757e-02,185.63048194907606
1220,7757,7.39032359255495930e-02,188.6918581146747
1240,7856,7.38804108481292271e-02,191.41440237872303
1260,7998,7.38597539946555803e-02,194.8198555484414
1280,8141,7.35691000323594746e-02,197.95884572528303
1300,8291,6.85433419659555176e-02,201.07546192407608
1320,8422,6.37832678379060547e-02,204.20355034805834
1340,8583,6.31490393545300899e-02,207.30521535128355
1360,8722,6.31007993315058219e-02,210.37857881002128
1380,8863,6.30854920091870608e-02,213.51812586002052
1400,8983,6.30824000971551141e-02,216.6341834925115
1420,9107,6.30780981474606955e-02,219.68469920940697
1440,9241,6.30652527798535867e-02,222.87203432805836
1460,9379,6.29913703568787536e-02,225.85371354036033
1480,9528,6.22001184494814230e-02,228.99238115362823
1500,9661,6.17910947872317637e-02,232.1282268781215
1520,9792,6.17474960229551298e-02,235.29502045735717
1540,9934,6.17375833581300451e-02,238.47779872268438
1560,10065,6.17281180449681458e-02,241.85687058605254
1580,10189,6.17269848930358453e-02,244.89521654695272
1600,10321,6.17247899395122410e-02,248.09547713585198
1620,10444,6.17233683556900892e-02,251.2603652831167
1640,10555,6.17205823529073244e-02,254.34760207682848
1660,10667,6.17155088899189047e-02,257.2997790966183
1680,10796,6.16904186431085355e-02,260.3592840731144
1700,10917,6.16742102968751149e-02,263.2652709931135
1720,11056,6.16627119506625090e-02,266.55239475145936
1740,11206,6.16182125607515618e-02,269.90206403657794
1760,11371,6.13946839137088571e-02,272.88480544649065
1780,11522,5.97295129051509735e-02,276.0074843596667
1800,11645,5.96646787659278824e-02,279.2989650964737
1820,11798,5.92988640417354343e-02,282.4797400739044
1840,11955,5.87434752527589005e-02,285.7587829120457
1860,12087,5.50524647502118533e-02,289.11585219949484
1880,12241,5.48715459853776691e-02,292.53993907757103
1900,12431,5.48698046540706183e-02,296.18014214746654
1920,12626,5.48693430718616912e-02,299.7306294776499
1940,12824,5.48692239669587717e-02,303.27787034213543
1960,12994,5.48690927416266988e-02,306.82250489108264
1980,13144,5.48689689755354273e-02,310.3582362048328
2000,13310,5.48687428806123381e-02,313.817898157984
2020,13449,5.48665953238418949e-02,317.4693173971027
2040,13610,5.48632851912328537e-02,321.010584725067
2060,13795,5.48457525213876251e-02,324.5574331097305
2080,13978,5.48360178672434237e-02,328.1077679079026
2100,14151,5.48351691999754490e-02,331.6220088582486
2120,14307,5.48346942991489866e-02,335.14310879074037
2140,14460,5.48344299729173618e-02,338.7870884537697
2160,14622,5.48328864393523921e-02,342.20144673623145
2180,14775,5.48114761138415729e-02,345.55811620876193
2200,14973,5.45288217928539681e-02,349.2663922775537
2220,15171,5.45151212447430242e-02,353.32277097180486
2240,15371,5.45140278006924009e-02,356.7743798904121
2260,15571,5.45138592125375201e-02,360.18036078102887
2280,15771,5.45099224808220789e-02,363.5519849229604
2300,15967,4.66111808462454230e-02,366.91277346387506
2320,16167,4.27444975774962446e-02,370.2335871383548
2340,16367,3.74194793239578105e-02,373.55024437233806
2360,16566,3.06604503452438948e-02,376.8859736286104
2380,16765,2.55511190502193258e-02,380.15694331377745
2400,16963,2.26793295164102876e-02,383.3838236182928
2420,17150,1.85301467248181716e-02,386.7279272545129
2440,17347,1.54505930981386815e-02,389.94279071874917
2460,17547,1.50611142195179650e-02,393.1456782128662
2480,17747,1.48677748018006036e-02,396.3714891988784
2500,17947,1.43514755653589444e-02,399.75964689068496
2520,18147,1.39372960026132846e-02,403.0016342177987
2540,18347,1.37177987980640955e-02,406.27051266282797
2560,18547,1.36271715625920827e-02,409.5073542352766
2580,18747,1.35947187699991430e-02,412.81284273043275
2600,18947,1.35889221354225515e-02,416.0254289191216
2620,19147,1.35887110933006969e-02,419.48705253750086
2640,19347,1.35887069229476531e-02,422.8056494053453
2660,19547,1.35887060817856571e-02,426.0259433872998
2680,19747,1.35887058063824274e-02,429.3505174871534
2700,19947,1.35887057979735514e-02,432.95553544536233
