"Iter.","Eval.","Best","Time m:s"
0,10,6.47037433263555478e-02,0.25384289119392633
1,20,6.45052213979922934e-02,0.47610017377883196
2,30,6.42394553018588860e-02,0.6446434920653701
3,40,6.41107987235475379e-02,0.816365335136652
20,210,3.79726764529314462e-02,3.6685995534062386
40,402,3.60899541601918117e-02,7.242947893217206
60,593,3.49701480108531096e-02,10.792716363444924
80,778,3.41854951111172367e-02,14.353229785338044
100,970,3.41220969318458481e-02,17.883334285579622
120,1170,3.40908514309290270e-02,21.457754377275705
140,1360,3.38884854158352719e-02,25.1318302154541
160,1556,3.23569754528169745e-02,28.624832103960216
180,1714,2.31388002791067596e-02,32.19153707008809
200,1888,2.07801867086316455e-02,35.7829399779439
220,2088,2.04856497861486894e-02,39.31498669553548
240,2288,2.03424721305249002e-02,42.85293705202639
260,2488,2.01631130109466740e-02,46.341877149417996
280,2688,1.98193828682055317e-02,49.72234746813774
300,2882,1.94339580573175269e-02,53.176095503382385
320,3071,1.86395236804497676e-02,56.66208988055587
340,3267,1.81327067627212526e-02,60.15576785989106
360,3467,1.78513599018690246e-02,63.65470105223358
380,3667,1.76842062180671000e-02,67.36347611993551
400,3867,1.76567015235310765e-02,70.89817009214312
420,4067,1.76514814915968571e-02,74.41896439902484
440,4267,1.76513191178128206e-02,77.79890225362033
460,4467,1.76512460440332551e-02,81.2928893333301
480,4667,1.76512232746465110e-02,84.72735436633229
500,4867,1.76512217784087072e-02,88.22190529853106
520,5067,1.76512210113270625e-02,92.57261923328042
540,5267,1.76512210113270625e-02,96.13381834793836
560,5467,1.76512210113270625e-02,99.60188102163374
580,5667,1.76512210113270625e-02,103.17939478624612
600,5867,1.76512209913048668e-02,106.71857207734138
620,6067,1.76512209913048668e-02,110.2015677196905
640,6267,1.76512209789386997e-02,113.69514055829495
660,6467,1.76512209789386997e-02,117.12139932252467
680,6667,1.76512206800250974e-02,120.69688317738473
700,6867,1.76512206800250974e-02,124.22225332260132
720,7067,1.76512206800250974e-02,127.7779339523986
740,7267,1.76512206800250974e-02,131.27442981302738
760,7467,1.76512206800250974e-02,134.7245639441535
780,7667,1.76512206800250974e-02,138.20693449117243
800,7867,1.76512206800250974e-02,141.6739664040506
820,8067,1.76512206800250974e-02,145.1052016792819
840,8267,1.76512206800250974e-02,148.54573572333902
860,8467,1.76512206800250974e-02,152.09959930554032
877,8627,1.76512206800250974e-02,154.83322386443615
