"Iter.","Eval.","Best","Time m:s"
0,9,1.43830177420891048e-01,0.21298318170011044
1,18,5.71711773558640710e-02,0.4038304425776005
2,28,5.68645205060462344e-02,0.552521612495184
3,35,5.57711087034778105e-02,0.6912792827934027
20,182,4.06983674269273399e-02,3.2369277086108923
40,374,3.83678668411034998e-02,6.405861347913742
60,530,3.69640871251516873e-02,9.425986967980862
80,693,3.63688366390103948e-02,12.55077662691474
100,849,3.55823897207439219e-02,15.594638705253601
120,998,3.53458982481753212e-02,18.792132172733545
140,1151,3.49978569601706660e-02,22.155756616964936
160,1291,3.46645205696086214e-02,25.131013033911586
180,1433,3.42312525112049848e-02,28.140189765021205
200,1580,3.29536018681535203e-02,31.172486877068877
220,1718,2.64541773813325616e-02,34.07827923074365
240,1881,2.50611568551181128e-02,37.132552187889814
260,2061,2.40698047161546670e-02,40.22136400267482
280,2230,2.39113920892134006e-02,43.30816227570176
300,2372,2.38647236933314556e-02,46.29602654837072
320,2524,2.37313721159075758e-02,49.233463475480676
340,2689,2.32636456486521141e-02,52.17246110737324
360,2877,2.30492574586179701e-02,55.25729638338089
380,3048,2.30263504931938930e-02,58.15753708779812
400,3217,2.30108539865634017e-02,61.146006137132645
420,3371,2.29182677639221226e-02,64.12641201913357
440,3531,2.24749782752351329e-02,67.1456159632653
460,3731,2.16206290356557931e-02,70.2514132950455
480,3931,2.11834656360098163e-02,73.38559211045504
500,4131,2.07741731345631626e-02,76.51832252368331
520,4331,1.97712334997109281e-02,79.82101195305586
540,4531,1.90391877221116820e-02,82.9819835331291
560,4731,1.89584397676807702e-02,86.0726923532784
580,4931,1.89184152291040283e-02,89.24076471291482
600,5131,1.86884262198788176e-02,92.94098806008697
620,5331,1.82098933286594378e-02,95.98736806586385
640,5531,1.77643577719189469e-02,99.36758945509791
660,5731,1.72403191042858929e-02,102.61322139203548
680,5931,1.62278235102384163e-02,105.95306073874235
700,6130,1.39022996230850331e-02,109.18997575715184
720,6330,1.10175392342884652e-02,112.38725779019296
740,6530,1.01649809036756782e-02,115.65213485248387
760,6730,8.14981539029544823e-03,118.86820705421269
780,6930,7.86308182602921471e-03,121.95996678061783
800,7130,7.77747195791488478e-03,125.14097828231752
820,7330,7.70185818758644877e-03,128.61142147518694
840,7530,7.65714952250414697e-03,131.716381162405
860,7730,7.60679580132365019e-03,134.70687053725123
880,7930,7.56697070842278670e-03,137.69314729981124
900,8130,7.53720821916739094e-03,140.73167621158063
920,8330,7.52937348982958207e-03,143.66603108122945
940,8530,7.52786058858577987e-03,146.71085614338517
960,8730,7.52724314226031668e-03,149.90775365196168
980,8930,7.52715170227107391e-03,153.04118922911584
1000,9130,7.52714195150461923e-03,156.15670434199274
1020,9330,7.52714195150461923e-03,159.26135878264904
1040,9530,7.52714182803717637e-03,162.4094167444855
1060,9730,7.52714167444085754e-03,165.51078306883574
1080,9930,7.52714133339908026e-03,168.74997573159635
1100,10130,7.52714133339908026e-03,172.18559722229838
1120,10330,7.52714133339908026e-03,175.32521459273994
1140,10530,7.52714124398646926e-03,178.51629409007728
1160,10730,7.52714124398646926e-03,181.68810501880944
1180,10930,7.52714124398646926e-03,184.7881927397102
1200,11130,7.52714124398646926e-03,187.86161365360022
1220,11330,7.52714124398646926e-03,190.94306526333094
1240,11530,7.52714124398646926e-03,193.99914573132992
1260,11730,7.52714124398646926e-03,197.16697435453534
1280,11930,7.52714124398646926e-03,200.33003605343401
1300,12130,7.52714124398646926e-03,203.6695811972022
1320,12330,7.52714124398646926e-03,206.81228720024228
1324,12360,7.52714124398646926e-03,207.3042182289064
