"Iter.","Eval.","Best","Time m:s"
0,9,1.81096781171661919e-01,0.22933422401547432
1,16,1.04267962277051499e-01,0.39793992415070534
2,22,8.93432317861692082e-02,0.5580488089472055
3,30,7.50904856585553337e-02,0.7188513278961182
20,177,6.68311058928769131e-02,3.468310911208391
40,366,6.68311058928769131e-02,6.7348972372710705
60,553,6.68184610431285519e-02,9.921786852180958
80,726,6.67797401548453490e-02,13.134232072159648
100,872,6.67605480895930165e-02,16.255486272275448
120,997,6.67585140786193659e-02,19.317207872867584
140,1125,6.67530647595458437e-02,22.459461433812976
160,1255,6.67400609905806769e-02,25.502381579950452
180,1407,6.54076918599323653e-02,28.681636691093445
200,1539,6.53145863410996563e-02,31.773446552455425
220,1677,6.49905455369577251e-02,34.853912495076656
240,1818,6.46295930665773261e-02,38.017090167850256
260,1938,6.38252427578488990e-02,41.115854781121016
280,2075,5.47942911006313316e-02,44.383575743064284
300,2220,4.62043461044165243e-02,48.17537670955062
320,2388,3.30679083391623233e-02,51.47953240945935
340,2588,3.10126846083467363e-02,54.69654840417206
360,2780,2.82075994234480994e-02,57.9860316477716
380,2971,2.66606134480539408e-02,61.103337183594704
400,3150,2.55892826377538130e-02,64.35384699888527
420,3339,2.32962816550604107e-02,67.33520551025867
440,3510,1.92439322596051898e-02,70.48643549159169
460,3706,1.73906122637860830e-02,73.48744518868625
480,3906,1.65063599147073775e-02,76.53936880640686
500,4106,1.52620124964812903e-02,79.55798552557826
520,4306,1.43111152287040602e-02,82.7472858056426
540,4506,1.39062072811551706e-02,85.88589485920966
560,4706,1.38293432884123851e-02,89.03180685453117
580,4906,1.37464622985311782e-02,92.24011484533548
600,5106,1.36846819095022328e-02,95.83351742103696
620,5306,1.36487894653138497e-02,99.10335276834667
640,5506,1.36044064484725485e-02,102.33313125744462
660,5706,1.35883386480396898e-02,105.49906736239791
680,5906,1.35815017301322040e-02,108.67441885359585
700,6106,1.35809104134037590e-02,111.88941523991525
720,6306,1.35808038774614254e-02,115.1484293602407
740,6506,1.35807989427816442e-02,118.31299503147602
760,6706,1.35807987502257824e-02,121.5037094540894
780,6906,1.35807985302965999e-02,124.73738458566368
800,7106,1.35807984846463940e-02,127.89986812509596
820,7306,1.35807984846463940e-02,131.09750834293664
840,7506,1.35807984846463940e-02,134.31903423555195
860,7706,1.35807984846463940e-02,137.56866606883705
880,7906,1.35807983521720691e-02,140.8924225140363
900,8106,1.35807983521720691e-02,144.37205884605646
920,8306,1.35807983521720691e-02,147.99280427396297
940,8506,1.35807983521720691e-02,151.16293158382177
960,8706,1.35807983521720691e-02,154.33917272649705
980,8906,1.35807983521720691e-02,157.54213912412524
1000,9106,1.35807983521720691e-02,160.77978495508432
1020,9306,1.35807983521720691e-02,164.0268163550645
1040,9506,1.35807982748532095e-02,167.27156181819737
1060,9706,1.35807982748532095e-02,170.5297072585672
1080,9906,1.35807982748532095e-02,173.92332096025348
1100,10106,1.35807982748532095e-02,177.70669336616993
1120,10306,1.35807980870792794e-02,181.11857323348522
1140,10506,1.35807980870792794e-02,184.45220537111163
1160,10706,1.35807980870792794e-02,187.73617818951607
1180,10906,1.35807980870792794e-02,191.0922966580838
1200,11106,1.35807980870792794e-02,194.52825512178242
1220,11306,1.35807980870792794e-02,197.79140510223806
1240,11506,1.35807980870792794e-02,201.12396360188723
1260,11706,1.35807980870792794e-02,204.43136072717607
1280,11906,1.35807980870792794e-02,207.55816810578108
1300,12106,1.35807980870792794e-02,210.67761841602623
1319,12286,1.35807980870792794e-02,213.5076342113316
