"Iter.","Eval.","Best","Time m:s"
0,5,6.43866816332026026e+00,0.22473707236349583
1,11,5.82286563463665185e+00,0.4582665031775832
2,18,5.82286563463665185e+00,0.6506015108898282
3,27,5.82286563463665185e+00,0.8244696613401175
20,130,6.98994400656235831e-02,3.4836420184001327
40,286,6.95893348566924835e-02,6.60473195463419
60,472,6.95764269278515701e-02,9.920427272096276
80,665,6.95764269278515701e-02,13.13409970421344
100,862,6.95764269278515701e-02,16.200082930736244
120,1062,6.95764269278515701e-02,19.42595054861158
140,1262,6.95764269278515701e-02,22.586182598024607
160,1462,6.95764269278515701e-02,25.665680065751076
180,1662,6.95764269278515701e-02,28.8924712985754
200,1862,6.95071153120747770e-02,31.962425804696977
220,2062,6.95036321628172554e-02,35.11687983665615
240,2262,6.95032488850068214e-02,38.417829868383706
260,2462,6.95024117395165592e-02,41.56454433314502
280,2662,6.94996431126335273e-02,44.71386762522161
300,2862,6.94942076608543458e-02,47.78407821524888
320,3062,6.94904575396620011e-02,50.97867388930172
340,3262,6.94882765680868292e-02,54.19885684084147
360,3462,6.94873901946169020e-02,57.328925280831754
380,3662,6.94873407299005652e-02,60.53605509828776
400,3862,6.94872094971882015e-02,63.76836814172566
420,4062,6.94870347959429535e-02,66.85497603099793
440,4262,6.94868062319742991e-02,69.95240048877895
460,4462,6.94864202008051851e-02,73.03451175335795
480,4662,6.94862137338173869e-02,76.11281413212419
500,4862,6.94862137338173869e-02,79.3019071733579
520,5062,6.94857823632275690e-02,83.08948846161366
540,5262,6.94857448694598812e-02,86.21879300568253
560,5462,6.94856643016992515e-02,89.51238828431815
580,5662,6.94856422355330100e-02,92.60987906344235
600,5862,6.94855339579881076e-02,95.72554526850581
620,6062,6.94855184994975922e-02,98.83870707824826
640,6262,6.94855161276523026e-02,102.10908016748726
660,6462,6.94854496412372485e-02,105.4269843865186
680,6662,6.94854345570750237e-02,108.55295027326792
700,6862,6.94854345570750237e-02,111.70157170761377
720,7062,6.94853972985379070e-02,114.74195881281048
740,7262,6.94853972985379070e-02,117.82249788567424
760,7462,6.94852822660192992e-02,120.94686559960246
780,7662,6.94852298257761514e-02,124.0404544128105
800,7862,6.94852244076652609e-02,127.0890729892999
820,8062,6.94852244076652609e-02,130.2116927318275
840,8262,6.94852244076652609e-02,133.38863928988576
860,8462,6.94852244076652609e-02,136.6325663663447
880,8662,6.94851905190525254e-02,139.9782336242497
900,8862,6.94851571787497707e-02,142.7122316043824
920,9062,6.94851571787497707e-02,146.04711555875838
940,9262,6.94850765308900609e-02,148.98366674780846
960,9462,6.94850765308900609e-02,152.17475809436291
980,9662,6.94850765308900609e-02,155.3857762441039
1000,9862,6.94850765308900609e-02,158.52883417438716
1020,10062,6.94850765308900609e-02,162.11796162370592
1040,10262,6.94850765308900609e-02,165.2350372131914
1060,10462,6.94850765308900609e-02,168.41555283684283
1080,10662,6.94850765308900609e-02,171.64776504505426
1100,10862,6.94850765308900609e-02,174.8993309913203
1120,11062,6.94850765308900609e-02,178.10715391114354
1137,11222,6.94850765308900609e-02,180.55808783043176
