"Iter.","Eval.","Best","Time m:s"
0,7,7.20716078688667383e-02,0.23309921566396952
1,15,7.19604280956655656e-02,0.40008204337209463
2,23,7.17634006005200970e-02,0.56021714117378
3,29,7.15580316558417362e-02,0.7097436608746648
20,171,5.51726426535227646e-02,3.316350079141557
40,362,5.24556823468618552e-02,6.633109273388982
60,554,5.19610487070604615e-02,9.74126328714192
80,708,5.18795181032951774e-02,12.899313365109265
100,853,5.18485851300880332e-02,16.08697892539203
120,997,5.18293693287430399e-02,19.3312878459692
140,1145,5.16881457414663237e-02,22.19886840879917
160,1334,5.16445018760659721e-02,25.44247006624937
180,1500,5.16240844246162039e-02,28.72101722098887
200,1659,5.16072752337000257e-02,32.12125158403069
220,1842,5.15707795360168531e-02,35.32060973811895
240,2020,5.14142693977806056e-02,38.38704574108124
260,2196,5.00578705801713597e-02,41.726198892109096
280,2383,4.48881228649837330e-02,44.91212039720267
300,2582,4.40319920823505004e-02,48.07812874484807
320,2779,4.00516268351792867e-02,51.36736161634326
340,2965,3.85359621920346729e-02,54.475433074869215
360,3153,3.69207721900367547e-02,57.71746711060405
380,3330,3.68045276784072992e-02,60.89852794166654
400,3529,3.58271764196681844e-02,64.23375692684203
420,3727,3.56880553083588001e-02,67.24106979370117
440,3905,3.55467615270873144e-02,69.9219348365441
460,4088,3.51971835438417285e-02,73.22915647085756
480,4266,3.50030489574828726e-02,76.30343869142234
500,4434,3.49317065360211371e-02,79.3192268870771
520,4610,3.44536254728757749e-02,82.42337677348405
540,4809,3.29892654699980512e-02,85.30537752527744
560,5009,2.77999157711691612e-02,89.06615075375885
580,5201,2.39679477337625610e-02,92.46142072137445
600,5398,2.25503792194195890e-02,95.80871646665037
620,5595,2.13914562420663042e-02,99.32862151414156
640,5795,2.04277749479331062e-02,102.54785926267505
660,5995,1.93016687124896377e-02,106.03789031971246
680,6177,1.74561954746326013e-02,109.1249673999846
700,6374,1.57205529049767971e-02,112.55784487258643
720,6571,1.50223950827598918e-02,115.84512461256236
740,6771,1.47833608818950663e-02,119.25642486009747
760,6971,1.40778496521002834e-02,122.75963930226862
780,7171,1.36247134972758265e-02,125.93534270115197
800,7371,1.34654514220952544e-02,129.29917582124472
820,7571,1.34032141739620601e-02,132.8458940302953
840,7771,1.33927093061862335e-02,136.25497921649367
860,7971,1.33923217006909640e-02,139.6949159577489
880,8171,1.33923048578685842e-02,142.92123682703823
900,8371,1.33923018849900315e-02,146.3537869611755
920,8571,1.33923018849900315e-02,149.5402792049572
940,8771,1.33923016244574481e-02,152.81893066875637
960,8971,1.33923016244574481e-02,156.14671604149044
980,9171,1.33923016244574481e-02,159.15013085119426
1000,9371,1.33923016244574481e-02,162.65603301674128
1020,9571,1.33923016244574481e-02,165.87977391202003
1040,9771,1.33923016244574481e-02,169.19227510131896
1060,9971,1.33923015125318994e-02,172.61563328001648
1080,10171,1.33923015125318994e-02,176.03882683999836
1100,10371,1.33923015125318994e-02,179.41109604854137
1120,10571,1.33923015125318994e-02,182.63717347197235
1140,10771,1.33923015125318994e-02,186.26939448527992
1160,10971,1.33923015125318994e-02,189.53062630072236
1180,11171,1.33923014771684477e-02,192.827271098271
1200,11371,1.33923014771684477e-02,196.04716325271875
1220,11571,1.33923014771684477e-02,199.67165663279593
1240,11771,1.33923014771684477e-02,202.93975189700723
1260,11971,1.33923014771684477e-02,206.1643864158541
1280,12171,1.33923014771684477e-02,209.61168136261404
1300,12371,1.33923014771684477e-02,212.84615230560303
1320,12571,1.33923014771684477e-02,216.24237438943237
1340,12771,1.33923014771684477e-02,219.48943827115
1360,12971,1.33923014771684477e-02,222.73222209420055
1375,13111,1.33923014771684477e-02,225.2169733243063
