"Iter.","Eval.","Best","Time m:s"
0,10,2.94682335199207723e-01,0.25705595314502716
1,20,2.94682335199207723e-01,0.4023921377956867
2,30,2.82360845142611061e-01,0.5557621829211712
3,40,2.82360845142611061e-01,0.7052894271910191
20,166,6.75408124372866014e-02,2.99383182823658
40,334,6.65550514188794073e-02,5.72239201515913
60,512,6.65535494054811383e-02,8.28719399869442
80,695,6.65481958853360311e-02,10.919316809624434
100,888,6.65481958853360311e-02,13.586242720484734
120,1063,6.65438727698603322e-02,16.26045775040984
140,1230,6.65430147906383995e-02,18.988008186221123
160,1400,6.65392230916867222e-02,21.518281649798155
180,1578,6.65385476485029770e-02,24.187875278294086
200,1765,6.65361349705738958e-02,26.972633089870214
220,1944,6.65230118772792700e-02,29.65880947932601
240,2117,6.65180771055235293e-02,32.489696845412254
260,2296,6.65115423433445263e-02,34.9028032310307
280,2473,6.65077528655237116e-02,37.57762437313795
300,2647,6.65022722127891069e-02,39.973373364657164
320,2817,6.64833998970260076e-02,42.61182650178671
340,2952,6.63162677522841915e-02,45.297847490757704
360,3065,6.51924640910013231e-02,47.85767322033644
380,3199,6.47738154459259613e-02,50.51381142809987
400,3318,6.37265403498449567e-02,53.22463087365031
420,3431,6.29661703567287595e-02,55.78829612955451
440,3546,5.86344030493786902e-02,58.05598394200206
460,3651,5.78139470283169435e-02,60.693448923528194
480,3820,5.77295068551515814e-02,63.38638309389353
500,3979,5.76805022832777570e-02,66.20870194584131
520,4139,5.76002897007212855e-02,68.93876193091273
540,4302,5.73257247226829567e-02,72.09245893731713
560,4441,5.56675106734908637e-02,75.0825188793242
580,4599,5.24683547884310236e-02,77.89671695232391
600,4767,4.79182769045061741e-02,80.66630864143372
620,4943,4.67160972743381336e-02,83.69339954108
640,5119,4.62676898094920019e-02,86.78821314126253
660,5259,4.61096202109997147e-02,89.64548663794994
680,5422,4.59160524480277596e-02,92.67457878217101
700,5594,4.54485472438982893e-02,95.70441817864776
720,5780,3.52868254112183102e-02,98.65573209524155
740,5966,2.96409528348884066e-02,101.52351243048906
760,6139,2.63923285561377466e-02,104.39349411055446
780,6320,2.47429486785331089e-02,107.54427042603493
800,6468,2.08529823975596891e-02,110.7042291983962
820,6662,1.78345720382090157e-02,113.6812657378614
840,6862,1.65746933670367531e-02,116.36903254315257
860,7062,1.59755358493020236e-02,119.31477244570851
880,7262,1.53648482474349011e-02,122.10865000262856
900,7462,1.40961014691400651e-02,124.90847595408559
920,7662,1.37272295330274317e-02,127.93401339277625
940,7862,1.36447681273099697e-02,131.00420125946403
960,8062,1.36344267989866440e-02,133.80054596811533
980,8262,1.36130395227950438e-02,136.63638861477375
1000,8462,1.35956822935717030e-02,139.59011669829488
1020,8662,1.35845555740551679e-02,142.3570513278246
1040,8862,1.35810473204104401e-02,145.24579990655184
1060,9062,1.35808050765646761e-02,148.14647206664085
1080,9262,1.35807983576554294e-02,151.07650775834918
1100,9462,1.35807983576554294e-02,153.98927089571953
1120,9662,1.35807983576554294e-02,156.83365254104137
1140,9862,1.35807983576554294e-02,159.84176065772772
1160,10062,1.35807983576554294e-02,163.1289441473782
1180,10262,1.35807983576554294e-02,166.07097497209907
1200,10462,1.35807983576554294e-02,168.89816814288497
1220,10662,1.35807983576554294e-02,171.83375312387943
1240,10862,1.35807983576554294e-02,174.73964611440897
1260,11062,1.35807981690379952e-02,177.56140783056617
1280,11262,1.35807981690379952e-02,180.45587139204144
1300,11462,1.35807981690379952e-02,183.5615258179605
1320,11662,1.35807981690379952e-02,186.43384950980544
1340,11862,1.35807981690379952e-02,189.28105137497187
1360,12062,1.35807981690379952e-02,192.12791220098734
1380,12262,1.35807981690379952e-02,194.94081750512123
1400,12462,1.35807981690379952e-02,197.6473088338971
1420,12662,1.35807981690379952e-02,200.7384062372148
1440,12862,1.35807981690379952e-02,203.871306553483
1449,12942,1.35807981690379952e-02,205.13489191234112
