"Iter.","Eval.","Best","Time m:s"
0,10,1.22284228400882045e+00,0.2304467037320137
1,20,1.20165284144917939e+00,0.43027451261878014
2,30,1.16604726996265828e+00,0.5912370085716248
3,40,1.14750539173096744e+00,0.7519241627305746
20,161,2.91088124841050733e-01,3.4275024831295013
40,289,2.42891388638428019e-01,6.6756173726171255
60,409,9.56050313765618304e-02,10.103683227673173
80,532,7.20771035303200830e-02,13.372119231149554
100,668,6.91233841008112582e-02,16.398564491420984
120,792,6.84550198637834811e-02,19.554022409021854
140,934,6.81277329887360894e-02,22.75653800368309
160,1071,6.81041487041084831e-02,25.76602988317609
180,1217,6.80739610840120357e-02,28.93956884741783
200,1351,6.80623190439369058e-02,32.10854975320399
220,1503,6.80378392202749538e-02,35.134416569024324
240,1652,6.79522353155070924e-02,38.03008175641298
260,1787,6.77496604462616836e-02,40.95027516968548
280,1902,6.63677528511694703e-02,43.780779741704464
300,2057,5.93502481802231710e-02,46.70649799518287
320,2243,5.24605784038650602e-02,49.83165952563286
340,2442,3.61959075186770105e-02,53.06447557173669
360,2633,3.32293359094305504e-02,56.32078278250992
380,2817,3.27950702191009830e-02,59.43186931498349
400,3007,3.26717460468285772e-02,62.61910951323807
420,3200,3.24543958992552090e-02,65.73763659968972
440,3388,3.18047614501719561e-02,68.92165854945779
460,3583,3.12703427405054829e-02,72.27843734622002
480,3751,3.07719623924558525e-02,75.31019347719848
500,3919,2.99669801923794256e-02,78.48894163779914
520,4110,2.93218198114956960e-02,81.7842118833214
540,4278,2.82041880611122592e-02,84.94581398181617
560,4452,2.81208085366255120e-02,88.09581903927028
580,4619,2.70713652572387893e-02,91.32233011908829
600,4782,2.60993380308578854e-02,94.58838656544685
620,4956,2.53626000375413441e-02,98.08071156032383
640,5148,2.43113754048247740e-02,101.75748470425606
660,5339,2.03935359380326420e-02,105.04595883004367
680,5524,1.99006695086552804e-02,108.37938990443945
700,5715,1.62345822908970053e-02,111.65342571213841
720,5911,1.43105494260894247e-02,114.96795211546123
740,6111,1.37302529883155441e-02,118.0774836577475
760,6311,1.36192025149448944e-02,121.21913539618254
780,6511,1.36001600002517587e-02,124.4400317389518
800,6711,1.35894577367598798e-02,127.55500091053545
820,6911,1.35887317017987213e-02,130.77727487683296
840,7111,1.35887070810979393e-02,133.9650193490088
860,7311,1.35887059841601522e-02,137.19240966066718
880,7511,1.35887058650616260e-02,140.38004500605166
900,7711,1.35887023418495949e-02,143.610701167956
920,7911,1.35887014530173163e-02,147.00200715474784
940,8111,1.35887014530173163e-02,150.37746897153556
960,8311,1.35887014530173163e-02,153.6661312635988
980,8511,1.35887014530173163e-02,157.00206299312413
1000,8711,1.35887014530173163e-02,160.29655184596777
1020,8911,1.35887014530173163e-02,163.5525016374886
1040,9111,1.35887014530173163e-02,166.86902809515595
1060,9311,1.35887014530173163e-02,170.16530521772802
1080,9511,1.35887014530173163e-02,173.45992148853838
1100,9711,1.35887014530173163e-02,176.83656222745776
1108,9781,1.35887014530173163e-02,178.10036495514214
