"Iter.","Eval.","Best","Time m:s"
0,10,2.11220527205402941e+00,0.3088495619595051
1,20,1.48123762685879856e+00,0.5239573661237955
2,30,1.33575672138816537e+00,0.7125296387821436
3,39,1.04374574910093565e+00,0.8893006211146712
20,149,6.45586874622927187e-01,3.5866244174540043
40,259,6.15400712842299136e-01,6.765397525392473
60,386,6.15400712842299136e-01,10.040763475000858
80,521,6.10489267433148020e-01,13.292816228233278
100,646,6.07999109061334808e-01,16.628783093765378
120,763,6.06843866867445958e-01,19.84363130107522
140,882,6.04317510926484225e-01,22.908163415268064
160,1022,5.99751894961548127e-01,26.221912034787238
180,1152,5.95613397783702370e-01,29.56134772580117
200,1278,5.83527644125194089e-01,32.83079233299941
220,1378,6.56160878383233864e-02,35.90809764433652
240,1504,6.46845890702250625e-02,39.07141381595284
260,1639,6.46321449682848020e-02,42.18669014237821
280,1820,6.45389367939013803e-02,45.43556664977223
300,1972,6.44872671254515112e-02,48.574889230541885
320,2108,6.44618318454777545e-02,51.7851546946913
340,2247,6.44535332573349662e-02,55.01032188907266
360,2380,6.44374225280038015e-02,58.08704084344208
380,2540,6.43539623842511593e-02,61.41024372447282
400,2719,6.28217585262928341e-02,64.67589039448649
420,2900,5.68134119769147378e-02,68.04099403414875
440,3092,5.58264905548567988e-02,71.32629803940654
460,3290,5.46103523639503569e-02,74.56822851859033
480,3464,5.41098146581555917e-02,78.00439102947712
500,3663,5.31721194561219565e-02,81.3463340876624
520,3830,5.15584768282081538e-02,84.41950452234596
540,4006,4.94337454247256239e-02,87.61001656018198
560,4195,4.87766871940512325e-02,91.04416800662875
580,4395,4.82288404506915486e-02,94.51373052317649
600,4572,4.57208071966531612e-02,97.66285464167595
620,4747,3.42725933241960976e-02,101.04919240809977
640,4918,3.10355571389405727e-02,104.52746884245425
660,5084,3.05958889472407493e-02,108.50661675725132
680,5278,3.03311767242373069e-02,111.88210402615368
700,5478,3.03027041727252019e-02,115.21988759562373
720,5678,3.02964677884765485e-02,118.59673604462296
740,5878,3.02729984312357647e-02,122.03309851512313
760,6078,2.97682451585446102e-02,125.47699111606926
780,6271,2.74020101545297337e-02,128.82065634708852
800,6469,2.51514398133517447e-02,132.15833554323763
820,6661,2.25755989422179622e-02,135.5531218238175
840,6861,2.09611519082992873e-02,138.91656317189336
860,7060,1.87967238289100669e-02,142.2386530302465
880,7259,1.80647232525765443e-02,145.60425080824643
900,7459,1.78242977016426843e-02,148.9259352562949
920,7659,1.77039969993124310e-02,152.32621720433235
940,7859,1.76689229161279687e-02,155.70247029606253
960,8059,1.76521701434034298e-02,159.17226621694863
980,8259,1.76512747503391187e-02,162.61044359300286
1000,8459,1.76512244245271635e-02,165.91733663342893
1020,8659,1.76512216510888408e-02,169.16570779774338
1040,8859,1.76512210216388764e-02,172.5585303073749
1060,9059,1.76512209944450008e-02,176.02931721601635
1080,9259,1.76512208841208516e-02,179.4989612940699
1100,9459,1.76512208841208516e-02,182.9066320611164
1120,9659,1.76512208841208516e-02,186.26246970240027
1140,9859,1.76512208841208516e-02,189.53845809400082
1160,10059,1.76512208841208516e-02,193.48551691975445
1180,10259,1.76512208841208516e-02,196.95964976679534
1200,10459,1.76512208841208516e-02,200.3364823749289
1220,10659,1.76512208841208516e-02,203.76537388656288
1240,10859,1.76512208841208516e-02,207.08136537577957
1260,11059,1.76512208841208516e-02,210.60987697076052
1262,11069,1.76512208841208516e-02,210.78980007302016
