"Iter.","Eval.","Best","Time m:s"
0,6,5.72609346968030522e-02,0.2004326693713665
1,15,5.66268164915389449e-02,0.4020667113363743
2,16,5.66268164915389449e-02,0.48528729379177094
3,23,5.24258144112128913e-02,0.6432600095868111
20,159,2.66330914528004510e-02,3.2476631850004196
40,359,2.57188732343274565e-02,6.438228897750378
60,540,2.43351144183815947e-02,9.622683394700289
80,698,2.41619428886428768e-02,12.895383019000292
100,846,2.40951769665767243e-02,16.13252419233322
120,1001,2.39754838825216345e-02,19.466551527380943
140,1157,2.38864057373778423e-02,22.72036738693714
160,1295,2.38595571346211371e-02,25.855592165142298
180,1433,2.38527856228997748e-02,29.008921395987272
200,1569,2.38462272599754069e-02,32.1579472720623
220,1707,2.38293060267950191e-02,35.26140780374408
240,1862,2.37995930410970120e-02,38.568684212863445
260,2034,2.32741465752331310e-02,41.83034148067236
280,2220,2.20628053883338282e-02,45.09880021214485
300,2420,2.14750425464496839e-02,48.365263521671295
320,2614,2.11558208898431528e-02,51.59075182303786
340,2814,2.10108486182925859e-02,54.770640056580305
360,3009,2.02800353798602215e-02,57.909231159836054
380,3196,1.86800508763480186e-02,61.07558199763298
400,3367,1.63351938320075198e-02,64.22027498483658
420,3530,1.35202323465784605e-02,67.36017585918307
440,3717,1.12968480417009656e-02,70.46288610994816
460,3917,9.78796630205903094e-03,73.53692397475243
480,4117,9.58811265993643295e-03,76.67489577457309
500,4317,9.50344683839393113e-03,79.66416002064943
520,4517,9.32178578342302520e-03,82.74170684069395
540,4717,9.02452363519015872e-03,85.7224054262042
560,4917,8.26890340272434278e-03,88.87433356419206
580,5117,7.84255402603529876e-03,92.29791669920087
600,5317,7.60241819462120251e-03,95.53291833773255
620,5517,7.55141215697601766e-03,98.76708382368088
640,5717,7.54261983438476048e-03,101.75310120359063
660,5917,7.53418053142845042e-03,104.87309754639864
680,6117,7.52851515681057532e-03,108.0890966616571
700,6317,7.52725652059533026e-03,111.33871257677674
720,6517,7.52714919475686549e-03,114.47698521614075
740,6717,7.52714262732351834e-03,117.58077780157328
760,6917,7.52714215105479163e-03,120.65102771669626
780,7117,7.52714175028821111e-03,123.67507800459862
800,7317,7.52714156379076602e-03,126.75390303134918
820,7517,7.52714128588835834e-03,129.81804901733994
840,7717,7.52714128588835834e-03,132.869590703398
860,7917,7.52714097362787958e-03,135.95195447653532
880,8117,7.52714097362787958e-03,139.10654528066516
900,8317,7.52714097362787958e-03,142.14745081961155
920,8517,7.52714097362787958e-03,145.22106736898422
940,8717,7.52714097362787958e-03,148.28316406533122
960,8917,7.52714097362787958e-03,151.3917146101594
980,9117,7.52714097362787958e-03,154.5548818409443
1000,9317,7.52714097362787958e-03,157.59297928586602
1020,9517,7.52714097362787958e-03,161.09020091220737
1040,9717,7.52714097362787958e-03,164.29026010259986
1043,9737,7.52714097362787958e-03,164.60296100750566
