"Iter.","Eval.","Best","Time m:s"
0,10,2.94488731474995191e+00,0.2208034936338663
1,20,2.93998069551408925e+00,0.37582517601549625
2,30,2.93515871748310442e+00,0.5263112150132656
3,40,2.93053274079200632e+00,0.6988797821104527
20,190,1.79590859387860746e+00,3.442016452550888
40,320,8.76933741548681200e-01,6.42545048892498
60,441,8.56346211316572736e-01,9.581823971122503
80,582,8.55427168057702358e-01,12.784803299233317
100,717,8.45604208752172459e-01,16.065283939242363
120,859,8.31430307142644098e-01,19.312462631613016
140,1003,6.24965173059311541e-01,22.67424243502319
160,1129,6.06931916543215655e-01,25.86124726384878
180,1255,5.98019356669635460e-01,28.86975622549653
200,1375,5.86746285354140418e-01,31.93083842471242
220,1484,5.77168484452990072e-01,35.00518096983433
240,1604,5.74260247766569032e-01,38.371419502422214
260,1733,5.72193546568850020e-01,41.43512713722885
280,1858,5.71087196622970250e-01,44.48964494280517
300,1990,5.70901493363245582e-01,47.79954929277301
320,2117,5.70084923309450819e-01,50.88183835335076
340,2224,5.67498814685231889e-01,53.89126572571695
360,2348,5.61286554561274964e-01,57.0421949159354
380,2481,3.85285459827046095e-01,60.27523537911475
400,2607,1.73364506589040651e-01,63.35801604576409
420,2740,5.92352467585390285e-02,66.74722899124026
440,2881,5.71346922713283148e-02,70.00067703798413
460,3007,5.68737558124629353e-02,73.1378521695733
480,3132,5.66267658191750844e-02,76.4094051066786
500,3255,5.64420915089410072e-02,79.72191156074405
520,3364,5.63501862808190659e-02,82.70674075372517
540,3488,5.63296738927341958e-02,85.95818212255836
560,3614,5.62953376247561921e-02,88.9929571710527
580,3741,5.62629758553651535e-02,92.12011798471212
600,3855,5.61673717016148641e-02,95.07481710985303
620,4013,5.59263340645369325e-02,98.49447691068053
640,4191,5.46253731472854664e-02,101.83380199223757
660,4359,4.61007888819846626e-02,105.21479743905365
680,4526,4.32072349751910015e-02,108.54294990375638
700,4721,3.35928686485987629e-02,111.81497655436397
720,4876,3.23474170001600489e-02,115.08340883813798
740,5062,2.88843102057458403e-02,118.88641810789704
760,5258,2.14291524222110751e-02,122.41370397806168
780,5453,1.98918170348797892e-02,125.7985763028264
800,5653,1.59645564175590060e-02,129.02529624663293
820,5852,1.50156308149236618e-02,132.31369602307677
840,6052,1.41765037218131960e-02,135.5379302110523
860,6248,1.36947038924974760e-02,138.90036335773766
880,6448,1.35888772957731049e-02,142.17278902232647
900,6648,1.35817597106972273e-02,145.36782511509955
920,6848,1.35809374383589251e-02,148.64967099949718
940,7048,1.35808135518244669e-02,152.30325114168227
960,7248,1.35808009495908474e-02,155.59668106772006
980,7448,1.35807992931382283e-02,158.8772786669433
1000,7648,1.35807986404039242e-02,162.20362067595124
1020,7848,1.35807986404039242e-02,165.59054138883948
1040,8048,1.35807986404039242e-02,168.87770284712315
1060,8248,1.35807984088855728e-02,172.256692847237
1080,8448,1.35807984088855728e-02,175.51603433303535
1100,8648,1.35807984088855728e-02,178.93554774299264
1120,8848,1.35807984088855728e-02,182.41340804472566
1140,9048,1.35807984088855728e-02,185.74502832442522
1160,9248,1.35807984088855728e-02,188.97153416275978
1180,9448,1.35807984088855728e-02,192.26109143905342
1200,9648,1.35807984088855728e-02,195.62452443875372
1220,9848,1.35807984088855728e-02,198.9409653544426
1240,10048,1.35807981683519555e-02,202.670385774225
1260,10248,1.35807981683519555e-02,206.11284850724041
1280,10448,1.35807981683519555e-02,209.38943231478333
1300,10648,1.35807981683519555e-02,212.7691318038851
1320,10848,1.35807981683519555e-02,216.09538237564266
1340,11048,1.35807981683519555e-02,219.31878335028887
1360,11248,1.35807981683519555e-02,222.5440766979009
1380,11448,1.35807981683519555e-02,225.75262072309852
1400,11648,1.35807981683519555e-02,229.03884480334818
1420,11848,1.35807981683519555e-02,232.15501208230853
1426,11898,1.35807981683519555e-02,232.94536926411092
