"Iter.","Eval.","Best","Time m:s"
0,10,1.22472327905453898e-01,0.2266409583389759
1,20,1.12054297075999593e-01,0.4407614264637232
2,30,1.04865763430100803e-01,0.5884514674544334
3,36,1.03319538462751784e-01,0.7450342569500208
20,157,7.71460919597035388e-02,3.4602570589631796
40,281,7.40694806046963833e-02,6.767341859638691
60,413,7.22668186112140620e-02,9.871485972777009
80,534,6.74911223286790568e-02,12.869610112160444
100,666,5.94372789241569277e-02,15.940099811181426
120,811,5.82138117865653032e-02,19.0594916138798
140,944,5.76256312007550620e-02,22.17855481430888
160,1078,5.71848089720115096e-02,25.504049763083458
180,1202,5.68641459679472203e-02,28.45863733254373
200,1353,5.68037366454963791e-02,31.704711735248566
220,1499,5.66736892713115836e-02,34.495316844433546
240,1617,5.66153469192968231e-02,37.16545865498483
260,1737,5.65950799643618260e-02,39.999713487923145
280,1870,5.65904864474510300e-02,43.0732115637511
300,1989,5.65880831423891742e-02,46.049819841980934
320,2113,5.65869569715361370e-02,48.820255015045404
340,2256,5.65864429821346521e-02,51.75246628373861
360,2377,5.65862236346749287e-02,54.400640754029155
380,2512,5.65860399238790543e-02,57.35179942287505
400,2665,5.65843008769123454e-02,60.09747661650181
420,2829,5.65517406383598681e-02,63.105780424550176
440,3026,5.64814054713013505e-02,66.26209092140198
460,3224,5.64497062367775651e-02,69.2967679798603
480,3405,5.64304746337999305e-02,72.30660709179938
500,3553,5.64279458736032108e-02,75.32189368270338
520,3677,5.64277888937783703e-02,77.97924434021115
540,3829,5.64274176874621433e-02,80.82890875451267
560,3966,5.64270808557297485e-02,83.58963478542864
580,4121,5.64255753418964057e-02,86.54592693038285
600,4306,5.64195161828774661e-02,89.57119396328926
620,4506,5.64105130600184648e-02,92.69456965103745
640,4693,5.64016000416033281e-02,95.68259091116488
660,4863,5.63931522654380277e-02,98.60609225183725
680,5047,5.63838090377089957e-02,102.12286932207644
700,5229,5.63697996994266051e-02,105.41531830281019
720,5416,5.63523861139893223e-02,108.5384865719825
740,5578,5.63428719278565721e-02,111.54507615976036
760,5717,5.63415867219268091e-02,114.48676065914333
780,5858,5.63401056968621736e-02,117.56912655383348
800,6009,5.63369631722391295e-02,120.63207173720002
820,6130,5.63341886030376479e-02,123.51121429540217
840,6263,5.63297434350472845e-02,126.46272893995047
860,6426,5.63076524501620601e-02,129.71729255840182
880,6596,5.60104500580315343e-02,132.77773009985685
900,6738,5.58246512881869356e-02,135.830441897735
920,6880,5.57342308635388542e-02,138.85621272958815
940,7008,5.56334113355863719e-02,141.86685061454773
960,7144,5.51592403270674617e-02,144.93453192524612
980,7310,5.07546907417504231e-02,148.2186190932989
1000,7461,4.97243504974694481e-02,151.35806632228196
1020,7660,4.95555540682576789e-02,154.61137604527175
1040,7859,4.95477805466255777e-02,157.8722281847149
1060,8059,4.95476659109127249e-02,161.34453936107457
1080,8259,4.95476107660122803e-02,164.67926879785955
1100,8459,4.95474227441282736e-02,167.93667984567583
1120,8659,4.95461635346732820e-02,171.12563799135387
1140,8859,4.95451180594671386e-02,174.33880698122084
1160,9059,4.92107587987209716e-02,177.50214471109211
1180,9257,4.84946197951328373e-02,180.73445572145283
1200,9453,4.77293224623963896e-02,184.0110700186342
1220,9633,4.66181909821959256e-02,187.35468649677932
1240,9783,4.55046000224376412e-02,190.71062481217086
1260,9950,4.46068483084871917e-02,194.4767695683986
1280,10094,4.37299019589209303e-02,197.9985647648573
1300,10258,4.24478955993533788e-02,201.4319408852607
1320,10426,3.58700538179378484e-02,204.7287581190467
1340,10582,3.15493282023145624e-02,208.07337161712348
1360,10742,3.04613111296983298e-02,211.6388535797596
1380,10901,2.90700745091074068e-02,214.92646455951035
1400,11053,2.71407538314149127e-02,218.20295746065676
1420,11208,2.48107830500689901e-02,221.61195656843483
1440,11400,2.45089501255828027e-02,224.98519893735647
1460,11583,2.44191069608828241e-02,228.37139736488461
1480,11766,2.43712593968091230e-02,231.7179470434785
1500,11916,2.42905863170378503e-02,235.11391771771014
1520,12052,2.41737984843154174e-02,238.36698193103075
1540,12200,2.39788511790165505e-02,241.6970582269132
1560,12369,2.31356905859943021e-02,245.0441973861307
1580,12540,1.78954343192339327e-02,248.41029361076653
1600,12737,1.63879267554823023e-02,251.6675519645214
1620,12933,1.57925029592148186e-02,254.7291043549776
1640,13132,1.51362115610193838e-02,257.8810449875891
1660,13324,1.43927860115557228e-02,261.07270679436624
1680,13514,1.41719904928037013e-02,264.1105756703764
1700,13707,1.41598146137476115e-02,267.2421028930694
1720,13907,1.41548636440282129e-02,270.2404206134379
1740,14107,1.41518348165112808e-02,273.2822805326432
1760,14307,1.41314395540956522e-02,276.3131170924753
1780,14507,1.41028894134166676e-02,279.45386910252273
1800,14707,1.40611062245215111e-02,282.76661773584783
1820,14907,1.39983214198323731e-02,286.2458994798362
1840,15107,1.39303334053326837e-02,289.7145727314055
1860,15307,1.37895884795681579e-02,292.8019652199
1880,15507,1.37185245215604747e-02,295.8424681406468
1900,15707,1.36520166372638228e-02,298.97445087879896
1920,15907,1.36146398341014455e-02,302.04563659615815
1940,16107,1.35937470022336800e-02,305.1813583318144
1960,16307,1.35819215270012433e-02,308.3141204249114
1980,16507,1.35810604037783465e-02,311.4700722284615
2000,16707,1.35808204185319178e-02,314.62662266008556
2020,16907,1.35808007230220334e-02,317.80952947214246
2040,17107,1.35807986581882294e-02,320.9061843845993
2060,17307,1.35807986581882294e-02,324.1956920027733
2080,17507,1.35807984068729622e-02,327.43865701928735
2100,17707,1.35807984068729622e-02,330.6124280449003
2120,17907,1.35807984068729622e-02,333.81371033750474
2140,18107,1.35807984068729622e-02,336.9586588386446
2160,18307,1.35807984068729622e-02,340.19365205802023
2180,18507,1.35807984068729622e-02,343.37288569658995
2200,18707,1.35807981213304733e-02,346.71148400194943
2220,18907,1.35807981213304733e-02,349.99606420099735
2240,19107,1.35807981213304733e-02,353.3690382260829
2260,19307,1.35807981213304733e-02,356.93596072494984
2280,19507,1.35807981213304733e-02,360.3815946634859
2300,19707,1.35807981213304733e-02,363.5650241728872
2320,19907,1.35807981213304733e-02,367.08795358613133
2340,20107,1.35807981213304733e-02,370.8102443292737
2360,20307,1.35807981213304733e-02,374.34731462597847
2380,20507,1.35807981213304733e-02,377.7954775374383
2388,20577,1.35807981213304733e-02,378.9701209049672
