"Iter.","Eval.","Best","Time m:s"
0,10,1.06362778316823656e-01,0.2615243047475815
1,20,1.06355807733436392e-01,0.49053887370973825
2,28,1.06355807733436392e-01,0.6605215007439256
3,37,1.06351421034349608e-01,0.8394616628065705
20,152,1.06315315957025897e-01,3.6365681579336524
40,271,1.05628787137063460e-01,7.00411113537848
60,413,1.05118044415950421e-01,10.571867976337671
80,536,1.05043574949466090e-01,13.978167216293514
100,674,1.04951619098303028e-01,17.4938653530553
120,803,1.04913165105077408e-01,20.974755296483636
140,939,1.04834694246449700e-01,24.55440752208233
160,1091,1.04123371532610032e-01,27.885758308693767
180,1249,1.02549562738583275e-01,31.37648441363126
200,1398,1.00883577004333119e-01,34.843299670144916
220,1540,9.65119162943245817e-02,38.495192751288414
240,1674,9.35639181852408047e-02,41.93343989364803
260,1809,9.13208604438447147e-02,45.49487636703998
280,1961,8.38380714152755224e-02,49.05073974095285
300,2064,7.85910883152961121e-02,52.126408975571394
320,2198,7.64067469836431507e-02,55.820247234776616
340,2325,7.36350953149728926e-02,59.089621036313474
360,2460,5.71650537251179383e-02,62.61813918873668
380,2654,4.81985828604995087e-02,66.17968833539635
400,2836,3.67116146352735040e-02,69.62610042188317
420,3029,3.51736607363118542e-02,72.9533455139026
440,3222,2.88473223695216753e-02,76.26858669519424
460,3400,2.23416594034068772e-02,79.61811327002943
480,3555,2.10039148115592211e-02,82.95758071448654
500,3727,2.02697423723366549e-02,86.29228401184082
520,3916,1.88032956200941404e-02,89.61753439065069
540,4113,1.78727809857711223e-02,93.01501145400107
560,4313,1.76464621012068258e-02,96.42122280690819
580,4513,1.73574082692795374e-02,99.82395982090384
600,4713,1.66077231193019655e-02,103.25564199779183
620,4913,1.59947619684251245e-02,106.75290563609451
640,5113,1.53695991781311499e-02,110.9430717388168
660,5313,1.53019885285918967e-02,114.64048356935382
680,5513,1.52744825691879960e-02,118.08421721216291
700,5713,1.52626800445580350e-02,121.53215227276087
720,5913,1.52609566571547516e-02,125.03731982130557
740,6113,1.52608045529679937e-02,128.5672361003235
760,6313,1.52607955297231323e-02,132.00920650176704
780,6513,1.52607950054040459e-02,135.4106121044606
800,6713,1.52607949311459670e-02,138.77882202714682
820,6913,1.52607949311459670e-02,142.29635546263307
840,7113,1.52607948749027920e-02,145.724235791713
860,7313,1.52607946679545574e-02,149.19118800293654
880,7513,1.52607946679545574e-02,152.72785383369774
900,7713,1.52607946679545574e-02,156.18170581944287
920,7913,1.52607946679545574e-02,159.72388886287808
940,8113,1.52607946679545574e-02,163.7043586326763
960,8313,1.52607946679545574e-02,167.25889915972948
980,8513,1.52607946679545574e-02,170.710901055485
1000,8713,1.52607946679545574e-02,174.17075920850039
1020,8913,1.52607946679545574e-02,177.72500812727958
1040,9113,1.52607946679545574e-02,181.25300662592053
1060,9303,1.52607946679545574e-02,184.4437027713284
