"Iter.","Eval.","Best","Time m:s"
0,10,6.60522338296719719e-02,0.2261808980256319
1,20,6.58276197046037403e-02,0.39361154101789
2,30,6.55761897400264221e-02,0.5620904471725225
3,40,6.52241505263349008e-02,0.7262905817478895
20,171,6.46830822785539744e-02,3.3335241209715605
40,302,6.46558777222986381e-02,6.382112732157111
60,444,6.46495592531310809e-02,9.323167201131582
80,576,6.45430743075688929e-02,12.228268261998892
100,682,6.44286306588886248e-02,15.004601316526532
120,806,6.43935109058549199e-02,17.99400176666677
140,926,6.43669539053448592e-02,20.734784487634897
160,1040,6.43548260975690262e-02,23.190569566562772
180,1173,6.43500950425549001e-02,25.950019881129265
200,1321,6.43473443772383247e-02,28.764567755162716
220,1442,6.43384767295996501e-02,31.539310928434134
240,1571,6.43143554207245560e-02,34.24149287492037
260,1694,6.21625622043183793e-02,36.86374246887863
280,1831,6.21625622043183793e-02,39.70586008578539
300,1957,6.16435917352758794e-02,42.6277921423316
320,2062,6.14551990281565069e-02,45.30094510875642
340,2187,6.14357819628588361e-02,48.416008876636624
360,2312,6.13964485985635244e-02,51.302194906398654
380,2413,6.13866493192723878e-02,54.031562741845846
400,2539,6.13566978694584236e-02,57.02302257530391
420,2680,6.12419046785203508e-02,60.07906948029995
440,2826,6.08927957223825492e-02,63.159300999715924
460,2964,6.08569065633011094e-02,66.06592877581716
480,3123,5.96476128245496881e-02,69.06054742820561
500,3260,5.75522237446510904e-02,72.17584365792572
520,3402,5.67275502659508185e-02,75.64121088944376
540,3555,5.02822839226531662e-02,78.85594542510808
560,3726,4.58530053843895571e-02,81.97859832644463
580,3888,3.66666385879197490e-02,85.02087232656777
600,4053,3.33740464976378312e-02,88.08298856392503
620,4215,3.26078320179009132e-02,91.2288285791874
640,4373,3.11309172890688220e-02,94.4661051351577
660,4541,2.80185279750738252e-02,97.68208835460246
680,4698,2.62335814525000814e-02,100.81744078360498
700,4845,2.57835720368709380e-02,103.95468634739518
720,4984,2.53433905440256513e-02,107.3986550476402
740,5130,2.40793891616256292e-02,110.81241739541292
760,5298,1.89540068221620873e-02,114.02627349458635
780,5470,1.74117593003159377e-02,117.30220550112426
800,5649,1.66631107206157841e-02,120.44342952780426
820,5842,1.60172437546600155e-02,123.65647985041142
840,6042,1.56059031363391960e-02,126.84792814403772
860,6242,1.54207845242781121e-02,130.37925053574145
880,6442,1.54003077507742711e-02,133.8703287690878
900,6642,1.53855514893382062e-02,137.15198535099626
920,6842,1.52352666469443756e-02,140.46460804715753
940,7042,1.49717058660995411e-02,143.8943492937833
960,7242,1.39705910447505705e-02,147.2411253079772
980,7442,1.23779732309923559e-02,150.5903931837529
1000,7640,1.10834419689128782e-02,153.99038419686258
1020,7840,1.09538096002393774e-02,157.33168664574623
1040,8040,1.07343356235790020e-02,161.02018403075635
1060,8240,1.06141944828731672e-02,164.37293866835535
1080,8440,1.05327210981334372e-02,167.67532428354025
1100,8640,1.05105871549125412e-02,170.99606795981526
1120,8840,1.05062311692116217e-02,174.33057003468275
1140,9040,1.05056263601149575e-02,177.62729792669415
1160,9240,1.05055701012103254e-02,180.95868237316608
1180,9440,1.05055675131193980e-02,184.59856272675097
1200,9640,1.05055671323050631e-02,188.0130757726729
1220,9840,1.05055670884849645e-02,191.27821664698422
1240,10040,1.05055664788490273e-02,194.98686390928924
1260,10240,1.05055664788490273e-02,198.47006195224822
1280,10440,1.05055664788490273e-02,201.70954530872405
1300,10640,1.05055664788490273e-02,204.98851167596877
1320,10840,1.05055664788490273e-02,208.17655101791024
1340,11040,1.05055664788490273e-02,211.50764163769782
1360,11240,1.05055664788490273e-02,214.70327871106565
1380,11440,1.05055664697798878e-02,217.83687749505043
1400,11640,1.05055664697798878e-02,221.09945286624134
1420,11840,1.05055664697798878e-02,224.28508206643164
1435,11980,1.05055664697798878e-02,226.4936052057892
