"Iter.","Eval.","Best","Time m:s"
0,9,5.78716002365531867e+00,0.30530162807554007
1,16,5.78716002365531867e+00,0.49632409401237965
2,25,5.40199286285266389e+00,0.6877004019916058
3,35,4.54297683766903226e+00,0.8482053792104125
20,147,5.65222946015605521e-02,3.1055657723918557
40,266,5.55575575573904190e-02,6.473371662199497
60,400,5.49985333305792953e-02,9.690413948148489
80,514,5.47350024472478686e-02,12.62211702298373
100,634,5.45271185128529332e-02,15.864824518561363
120,748,5.39992793058454504e-02,19.00316473748535
140,870,5.33169925354579077e-02,21.94784027710557
160,997,5.28004099034589600e-02,25.09520875569433
180,1135,5.24871097418700278e-02,28.35340331029147
200,1254,5.24443998581215626e-02,31.509863984771073
220,1395,5.24208308328274961e-02,34.657032770104706
240,1521,5.23852838304814383e-02,37.87014074251056
260,1620,5.23684905281002477e-02,40.991554759442806
280,1726,5.23592986578287484e-02,43.927475498989224
300,1837,5.23512332973027558e-02,47.025862955488265
320,1958,5.23459671468417542e-02,49.89972614031285
340,2079,5.23437810422577449e-02,53.09303581062704
360,2198,5.23380503302202787e-02,56.056173887103796
380,2341,5.23252740644170738e-02,59.220843855291605
400,2473,5.23189305827617412e-02,62.60185677371919
420,2594,5.23172014571597760e-02,65.64050656277686
440,2710,5.23162185021058823e-02,68.66857820749283
460,2829,5.23085631507884397e-02,71.94574838876724
480,2973,5.22073141201388549e-02,74.8851465024054
500,3125,5.21563228388216213e-02,78.25401276815683
520,3275,5.21460975494102488e-02,81.65927991457283
540,3441,5.21334632218689170e-02,84.99892536457628
560,3597,5.21174753950780500e-02,88.2515660552308
580,3725,5.21103529676142374e-02,91.48490874376148
600,3864,5.21069429289006403e-02,94.53851294051856
620,3994,5.21047611799526911e-02,97.5486208377406
640,4120,5.21034807551144022e-02,100.63547863811255
660,4245,5.21026767618869985e-02,103.38245794922113
680,4354,5.20935586931617206e-02,106.20759446639568
700,4495,5.20588934093607208e-02,109.41573268827051
720,4648,5.19321816837850503e-02,112.36291816551238
740,4789,5.17236702490479067e-02,115.64835877344012
760,4976,5.14699426792490852e-02,119.19426546432078
780,5153,5.12993573620601773e-02,122.52278545312583
800,5303,5.11161899418077006e-02,125.81657662987709
820,5461,5.09596949522919743e-02,128.8211429733783
840,5601,5.06847258452900601e-02,132.10961398109794
860,5765,4.97216650830450066e-02,135.39799230638891
880,5932,4.28748295949585301e-02,138.6045071873814
900,6103,2.48878538768525746e-02,141.51807441562414
920,6287,2.09903356173895585e-02,144.94990461785346
940,6487,1.89943668675444481e-02,148.00901513826102
960,6687,1.87696952876761566e-02,151.32021036185324
980,6887,1.84965302292249695e-02,154.70298597216606
1000,7087,1.70390783854285112e-02,157.83234627731144
1020,7279,1.44659043558886292e-02,161.00354607123882
1040,7476,1.37774738061777532e-02,164.2135960292071
1060,7676,1.31036641948873885e-02,167.35538413748145
1080,7874,1.15206819785502561e-02,170.74114459287375
1100,8059,9.88410923740618876e-03,173.95814795978367
1120,8259,8.28359052591343820e-03,177.2798189362511
1140,8459,7.86745763866896104e-03,180.53679429367185
1160,8659,7.79931876140551976e-03,183.90833257324994
1180,8859,7.69327917039354901e-03,187.20884379837662
1200,9059,7.60906302069338115e-03,190.5448121484369
1220,9259,7.57032541904794059e-03,193.7846485124901
1240,9459,7.56097759456645334e-03,196.94708001147956
1260,9659,7.55182296508320576e-03,200.2708600508049
1280,9859,7.53688157073984823e-03,203.76013232581317
1300,10059,7.52797065646055447e-03,207.20473850984126
1320,10259,7.52715638129081415e-03,210.64562481734902
1340,10459,7.52714398716029277e-03,214.23793996404856
1360,10659,7.52714197980364902e-03,217.3936066934839
1380,10859,7.52714170750959626e-03,220.73351013846695
1400,11059,7.52714170750959626e-03,223.9565745247528
1420,11259,7.52714129540285517e-03,227.16108636464924
1440,11459,7.52714129540285517e-03,230.5647239005193
1460,11659,7.52714129540285517e-03,233.9379122843966
1480,11859,7.52714129540285517e-03,237.11434373632073
1500,12059,7.52714129540285517e-03,240.38697994779795
1520,12259,7.52714129540285517e-03,243.57299755886197
1540,12459,7.52714129540285517e-03,246.7746729142964
1560,12659,7.52714125272680671e-03,250.10407801158726
1580,12859,7.52714125272680671e-03,253.36099092196673
1600,13059,7.52714125272680671e-03,256.4102443270385
1620,13259,7.52714101296463219e-03,259.6845888560638
1640,13459,7.52714101296463219e-03,262.9328876854852
1660,13659,7.52714101296463219e-03,265.91853563673794
1680,13859,7.52714101296463219e-03,269.2222903687507
1700,14059,7.52714101296463219e-03,272.56906387396157
1720,14259,7.52714101296463219e-03,275.77038568165153
1740,14459,7.52714101296463219e-03,279.1763858953491
1760,14659,7.52714101296463219e-03,282.3563262084499
1780,14859,7.52714101296463219e-03,285.32423375640064
1800,15059,7.52714101296463219e-03,288.7212565392256
1811,15159,7.52714101296463219e-03,290.62290407996625
